Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-11,24469.0,24975.0,25092.5,24465.0,0.0,-2.32,24175.213498771747,24646.423484844232,24635.154534475103
2020-06-12,24301.38,23920.7,24317.72,23895.03,1820000000.0,-0.69,24181.521823833158,24542.91043939096,24401.51236034253
2020-06-15,23776.95,23991.38,24242.97,23684.96,2100000000.0,-2.16,24161.2932326415,24313.122307573667,23964.318708102757
2020-06-16,24344.09,24318.15,24534.77,24302.25,1610000000.0,2.39,24170.433071009425,24322.412615301568,24230.15861243083
2020-06-17,24481.41,24363.39,24532.01,24195.82,1280000000.0,0.56,24185.98191745895,24370.111830711096,24406.034583729244
2020-06-18,24464.94,24386.31,24464.94,24121.89,1810000000.0,-0.07,24199.929821586,24398.560281497765,24447.26837511877
2020-06-19,24643.89,24373.36,24776.54,24334.36,2390000000.0,0.73,24222.1278305067,24472.159197048444,24584.90351253563
2020-06-22,24511.34,24528.53,24628.95,24391.17,1610000000.0,-0.54,24236.588438981362,24483.913437933912,24533.40905376069
2020-06-23,24907.34,24541.44,24907.34,24184.88,1550000000.0,1.62,24270.126017032297,24610.94140655373,24795.160716128205
2020-06-24,24781.58,25034.87,25071.32,24770.95,1430000000.0,-0.5,24295.698716180683,24662.132984587613,24785.654214838458
2020-06-26,24549.99,24697.98,24756.58,24537.77,1510000000.0,-0.93,24308.41328037165,24628.490089211333,24620.689264451543
2020-06-29,24301.28,24627.64,24627.64,24148.62,1840000000.0,-1.01,24308.056616353068,24530.32706244793,24397.10277933546
2020-06-30,24427.19,24468.24,24598.61,24271.77,1890000000.0,0.52,24314.013285535417,24499.385943713554,24418.16383380064
2020-07-02,25124.19,24563.57,25124.19,24563.57,2750000000.0,2.85,24354.522121258648,24686.82716059949,24912.38215014019
2020-07-03,25373.12,25319.28,25453.58,25182.6,2320000000.0,0.99,24405.45201519572,24892.715012419638,25234.898645042053
2020-07-06,26339.16,25545.54,26453.61,25543.15,4880000000.0,3.81,24502.137414435932,25326.648508693746,26007.881593512608
2020-07-07,25975.66,26571.08,26782.62,25911.74,3910000000.0,-1.38,24575.81354371413,25521.351956085626,25985.326478053783
2020-07-08,26129.18,26078.61,26299.84,25849.78,2580000000.0,0.59,24653.481866528437,25703.700369259936,26086.023943416134
2020-07-09,26210.16,26351.13,26374.94,26016.75,2450000000.0,0.31,24731.315773202008,25855.638258481948,26172.91918302484
2020-07-10,25727.41,25931.78,26137.91,25570.36,2140000000.0,-1.84,24781.12048454191,25817.169780937358,25861.062754907445
2020-07-13,25772.12,25848.8,26103.84,25715.24,2130000000.0,0.17,24830.67046031481,25803.654846656158,25798.80282647223
2020-07-14,25477.89,25663.16,25663.16,25254.32,2180000000.0,-1.14,24863.031437299072,25705.925392659312,25574.163847941665
2020-07-15,25481.58,25888.78,25888.78,25299.36,1850000000.0,0.01,24893.95886543412,25638.62177486152,25509.35515438249
2020-07-16,24970.69,25549.4,25576.49,24919.95,1940000000.0,-2.0,24897.795422162413,25438.242242403066,25132.289546314747
2020-07-17,25089.17,25142.06,25263.97,25015.28,1360000000.0,0.47,24907.36415105429,25333.520569682147,25102.10586389442
2020-07-20,25057.99,25019.6,25222.11,24766.17,1650000000.0,-0.12,24914.895443501577,25250.861398777506,25071.22475916833
2020-07-21,25635.66,25427.06,25635.66,25378.38,1750000000.0,2.31,24950.933671326493,25366.30097914425,25466.329427750497
2020-07-22,25057.94,25575.25,25779.66,25057.94,2390000000.0,-2.25,24956.28398776017,25273.792685400967,25180.456828325143
2020-07-23,25263.0,25235.9,25346.36,24992.37,1910000000.0,0.82,24971.619788372158,25270.554879780684,25238.23704849754
2020-07-24,24705.33,25040.76,25101.1,24598.46,3030000000.0,-2.21,24958.30529895356,25100.98741584648,24865.202114549258
2020-07-27,24603.26,24909.96,24972.46,24526.91,1490000000.0,-0.41,24940.55303400588,24951.669191092533,24681.842634364777
2020-07-28,24772.76,24942.74,24942.74,24642.35,1360000000.0,0.69,24932.163382305585,24897.996433764776,24745.484790309434
2020-07-29,24883.14,24710.51,24905.44,24671.51,1080000000.0,0.45,24929.71221319031,24893.53950363534,24841.843437092823
2020-07-30,24710.59,24979.24,25197.31,24616.05,1780000000.0,-0.69,24918.75610253079,24838.65465254474,24749.966031127853
2020-07-31,24595.35,24747.29,24938.85,24534.79,1760000000.0,-0.47,24902.58579740425,24765.663256781318,24641.734809338355
2020-08-03,24458.13,24566.81,24647.28,24250.98,2010000000.0,-0.56,24880.363007534044,24673.403279746923,24513.211442801505
2020-08-04,24946.63,24664.6,25062.41,24539.44,1910000000.0,2.0,24883.67635715734,24755.371295822846,24816.60443284045
2020-08-05,25102.54,25029.39,25167.22,24868.29,1480000000.0,0.62,24894.619539299467,24859.521907075992,25016.759329852128
2020-08-06,24930.58,25201.44,25201.44,24641.09,1600000000.0,-0.69,24896.417562334496,24880.839334953198,24956.43379895564
2020-08-07,24531.62,24909.37,24909.37,24167.79,1610000000.0,-1.6,24878.177684217768,24776.073534467247,24659.06413968669
