Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-01,25475.02,25342.99,25508.83,25220.66,341220000.0,0.36,24245.595927049668,25226.82619810828,25447.249012041568
2020-06-02,25742.65,25582.52,25743.13,25523.74,355240000.0,1.05,24320.44863069718,25381.5733386758,25654.029703612472
2020-06-03,26269.89,25906.88,26337.75,25906.88,401270000.0,2.05,24417.920699162325,25648.068337073066,26085.13191108374
2020-06-04,26281.82,26226.49,26384.1,26082.31,375550000.0,0.05,24511.115664204208,25838.193835951144,26222.81357332512
2020-06-05,27110.98,26836.8,27338.3,26836.8,544410000.0,3.15,24641.108880993997,26220.029685165802,26844.530071997535
2020-06-08,27572.44,27232.93,27580.21,27232.48,433340000.0,1.7,24787.6754369443,26625.75277961605,27354.067021599258
2020-06-09,27272.3,27447.37,27447.37,27151.06,388250000.0,-1.09,24911.906665097085,26819.71694573124,27296.83010647977
2020-06-10,26989.99,27251.89,27355.22,26938.05,449990000.0,-1.04,25015.81083184223,26870.79886201187,27082.04203194393
2020-06-11,25128.17,26282.51,26294.08,25082.72,651470000.0,-6.9,25021.428790250124,26348.01020340831,25714.33160958317
2020-06-12,25605.54,25659.42,25965.55,25078.41,521190000.00000006,1.9,25050.634350737608,26125.269142385816,25638.177482874955
2020-06-15,25763.16,25270.39,25891.58,24843.18,463130000.0,0.62,25086.26063320073,26016.636399670067,25725.665244862485
2020-06-16,26289.98,26326.68,26611.03,25811.7,493360000.0,2.04,25146.446601540694,26098.63947976905,26120.685573458744
2020-06-17,26119.61,26330.52,26400.07,26068.41,330570000.0,-0.65,25195.10477146366,26104.930635838336,26119.932672037623
2020-06-18,26080.1,26016.45,26154.2,25848.53,330070000.0,-0.15,25239.354532890484,26097.48144508684,26092.049801611283
2020-06-19,25871.46,26213.1,26451.44,25759.66,681890000.0,-0.8,25270.95980624595,26029.675011560787,25937.636940483382
2020-06-22,26024.96,25865.08,26059.81,25667.68,353010000.0,0.59,25308.659815933654,26028.26050809255,25998.76308214501
2020-06-23,26156.1,26159.39,26314.97,26105.97,392160000.0,0.5,25351.031825136968,26066.612355664784,26108.8989246435
2020-06-24,25445.94,25992.96,25992.96,25296.73,452530000.0,-2.72,25355.777233880126,25880.410648965357,25644.82767739305
2020-06-25,25745.6,25365.22,25769.61,25209.79,388070000.0,1.18,25375.268372186118,25839.967454275742,25715.36830321791
2020-06-26,25015.55,25641.69,25641.69,24971.03,676180000.0,-2.84,25357.282453576816,25592.642217993016,25225.49549096537
2020-06-29,25595.8,25152.45,25601.15,25096.16,385130000.0,2.32,25369.208330897975,25593.589552595124,25484.708647289608
2020-06-30,25812.88,25512.43,25905.38,25475.14,412690000.0,0.85,25391.39191435308,25659.37668681658,25714.42859418688
2020-07-01,25734.97,25879.38,26019.31,25713.61,373980000.0,-0.3,25408.570818635424,25682.054680771602,25728.807578256063
2020-07-02,25827.36,25936.45,26204.41,25778.12,350290000.0,0.36,25429.51027770365,25725.646276540127,25797.79427347681
2020-07-06,26287.03,25996.08,26297.53,25996.08,342260000.0,1.78,25472.38626381848,25894.06139357809,26140.259282043044
2020-07-07,25890.18,26172.01,26174.93,25866.58,349000000.0,-1.51,25493.27595062755,25892.896975504656,25965.203784612913
2020-07-08,26067.28,25950.06,26109.49,25816.25,337300000.0,0.68,25521.976153096173,25945.211882853262,26036.65713538388
2020-07-09,25706.09,26094.92,26103.28,25523.51,389180000.0,-1.39,25531.181845441366,25873.47531799729,25805.260140615166
2020-07-10,26075.3,25690.35,26101.32,25637.5,337360000.0,1.44,25558.387753169296,25934.022722598096,25994.288042184548
2020-07-13,26085.8,26225.07,26639.09,26044.23,428570000.0,0.04,25584.75836551083,25979.555905818663,26058.346412655366
2020-07-14,26642.59,26044.17,26690.52,25994.98,407340000.0,2.13,25637.64994723529,26178.466134073067,26467.316923796607
2020-07-15,26870.1,27009.81,27071.33,26692.48,388260000.0,0.85,25699.27244987353,26385.95629385114,26749.26507713897
2020-07-16,26734.71,26746.57,26879.16,26590.01,288040000.0,-0.5,25751.04432737985,26490.5824056958,26739.076523141688
2020-07-17,26671.95,26774.62,26808.43,26619.88,300520000.0,-0.23,25797.08961101086,26544.99268398706,26692.087956942505
2020-07-20,26680.87,26660.29,26765.02,26504.2,312070000.0,0.03,25841.27863046032,26585.755878790944,26684.23538708275
2020-07-21,26840.4,26833.14,27025.38,26766.22,367240000.0,0.6,25891.234698937296,26662.149115153657,26793.550616124823
2020-07-22,27005.84,26824.56,27035.24,26794.19,410820000.0,0.62,25946.96496399043,26765.256380607563,26942.153184837447
2020-07-23,26652.33,26955.97,26973.85,26560.04,426560000.0,-1.31,25982.233215790908,26731.378466425293,26739.276955451234
2020-07-24,26469.89,26533.41,26625.7,26402.86,497970000.0,-0.68,26006.616055001363,26652.931926497706,26550.706086635368
2020-07-27,26584.77,26447.67,26625.46,26426.92,400930000.0,0.43,26035.523752251294,26632.483348548398,26574.55082599061
2020-07-28,26379.28,26529.45,26556.84,26361.71,362400000.0,-0.77,26052.711564638725,26556.52234398388,26437.861247797184
2020-07-29,26539.57,26388.44,26602.45,26375.39,347580000.0,0.61,26077.054486406803,26551.43664078872,26509.05737433915
2020-07-30,26313.65,26367.42,26374.93,25992.28,358290000.0,-0.85,26088.884262086456,26480.1006485521,26372.272212301745
2020-07-31,26428.32,26409.33,26440.02,26013.59,491370000.0,0.44,26105.85604898213,26464.56645398647,26411.505663690517
2020-08-03,26664.4,26542.32,26707.26,26534.38,439380000.0,0.89,26133.783246533018,26524.516517790533,26588.531699107152
2020-08-04,26828.47,26664.61,26832.72,26597.82,355460000.0,0.62,26168.517584206373,26615.70256245337,26756.488509732142
2020-08-05,27201.52,26924.78,27221.67,26924.78,369980000.0,1.39,26220.16770499605,26791.447793717358,27068.010552919637
2020-08-06,27386.98,27170.82,27394.1,27145.25,323720000.0,0.68,26278.50831974625,26970.107455602152,27291.28916587589
2020-08-07,27433.48,27321.68,27456.24,27223.55,324930000.0,0.17,26336.256903758946,27109.119218921507,27390.822749762763
