Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-08,10152.77,10114.02,10188.3,10082.05,85220000.0,-0.37,9760.510261458568,10080.59675403073,10154.502861314884
2020-06-09,10184.82,10153.39,10206.64,10112.43,98870000.0,0.32,9781.725748385636,10111.863727821512,10175.724858394467
2020-06-10,10147.18,10190.07,10218.26,10122.38,83180000.0,-0.37,9799.998460966357,10122.45860947506,10155.743457518342
2020-06-11,9828.58,10108.18,10116.71,9828.58,101230000.0,-3.14,9801.427537918036,10034.29502663254,9926.729037255502
2020-06-12,9796.37,9800.01,9913.9,9723.89,74560000.0,-0.33,9801.174661022134,9962.91751864278,9835.47771117665
2020-06-15,9842.56,9762.95,9874.61,9633.2,74230000.0,0.47,9803.243927971027,9926.810263049947,9840.435313352995
2020-06-16,10034.29,9873.45,10098.5,9869.25,87520000.0,1.95,9814.796231572474,9959.054184134964,9976.1335940059
2020-06-17,10202.19,10084.1,10218.05,10074.95,66129999.99999999,1.67,9834.165919993853,10031.994928894477,10134.37307820177
2020-06-18,10186.5,10191.88,10218.59,10131.68,72280000.0,-0.15,9851.782623994159,10078.346450226132,10170.86192346053
2020-06-19,10266.29,10226.53,10291.46,10200.46,157010000.0,0.78,9872.507992794452,10134.729515158293,10237.66157703816
2020-06-22,10151.13,10196.02,10272.94,10144.86,56470000.0,-1.12,9886.43909315473,10139.649660610805,10177.089473111448
2020-06-23,10246.56,10205.72,10265.82,10180.81,67990000.0,0.94,9904.445138496993,10171.722762427564,10225.71884193343
2020-06-24,10021.99,10187.78,10216.52,10021.99,75170000.0,-2.19,9910.322381572143,10126.802933699295,10083.10865258003
2020-06-25,10089.83,9976.0,10089.83,9925.96,68200000.0,0.68,9919.297762493536,10115.711053589506,10087.813595774007
2020-06-26,10041.91,10163.91,10172.15,10018.2,68580000.0,-0.47,9925.42837436886,10093.570737512657,10055.681078732205
2020-06-29,10060.46,10021.89,10080.85,10004.26,54860000.0,0.18,9932.17995565042,10083.63751625886,10059.026323619659
2020-06-30,10045.3,10070.96,10077.23,10000.82,53420000.0,-0.15,9937.835957867901,10072.136261381202,10049.417897085896
2020-07-01,10089.67,10027.45,10142.22,9991.49,62470000.0,0.44,9945.427659974504,10077.396382966841,10077.594369125767
2020-07-02,10187.56,10157.83,10187.56,10113.03,66550000.0,0.97,9957.53427697578,10110.445468076789,10154.57031073773
2020-07-03,10125.84,10204.49,10210.15,10110.25,33570000.0,-0.61,9965.949563126993,10115.063827653752,10134.459093221318
2020-07-06,10253.38,10248.88,10268.19,10197.38,50510000.0,1.26,9980.321084970641,10156.558679357626,10217.703727966396
2020-07-07,10207.96,10213.54,10228.86,10157.52,46370000.0,-0.44,9991.70303072211,10171.979075550338,10210.883118389916
2020-07-08,10178.41,10150.62,10224.07,10145.39,50650000.0,-0.29,10001.038379186004,10173.908352885235,10188.151935516977
2020-07-09,10143.38,10219.15,10265.83,10117.65,50170000.0,-0.34,10008.155460226702,10164.749847019666,10156.811580655092
2020-07-10,10229.97,10114.92,10242.38,10113.49,47710000.0,0.85,10019.246187215367,10184.315892913766,10208.022474196528
2020-07-13,10300.96,10298.82,10304.04,10220.33,50910000.0,0.69,10033.3318778546,10219.309125039636,10273.078742258956
2020-07-14,10259.5,10204.88,10259.5,10117.64,64970000.0,-0.4,10044.64028396187,10231.366387527743,10263.573622677686
2020-07-15,10460.01,10358.83,10501.34,10330.42,62960000.0,1.95,10065.408769763775,10299.959471269423,10401.079086803304
2020-07-16,10433.43,10402.24,10433.43,10356.7,50420000.0,-0.25,10083.809831275586,10340.000629888596,10423.724726040993
2020-07-17,10410.52,10428.9,10430.89,10370.72,45170000.0,-0.22,10100.145339711806,10361.156440922017,10414.481417812298
2020-07-20,10470.92,10388.16,10491.09,10341.52,45230000.0,0.58,10118.684072726215,10394.085508645408,10453.988425343689
2020-07-21,10444.05,10495.2,10535.33,10421.83,68410000.0,-0.26,10134.952369089906,10409.074856051786,10447.031527603105
2020-07-22,10439.04,10406.21,10447.99,10375.98,60040000.0,-0.05,10150.156750635413,10418.064399236253,10441.43745828093
2020-07-23,10383.38,10456.66,10477.48,10367.64,58850000.0,-0.53,10161.81791310364,10407.659079465377,10400.79723748428
2020-07-24,10214.21,10271.38,10273.28,10181.3,50390000.0,-1.63,10164.437517448458,10349.624355625761,10270.186171245285
2020-07-27,10272.34,10174.72,10297.23,10174.28,46190000.0,0.57,10169.832641576037,10326.439048938033,10271.693851373584
2020-07-28,10277.2,10292.22,10320.2,10222.89,55780000.0,0.05,10175.201009497234,10311.667334256623,10275.548155412074
2020-07-29,10272.81,10276.94,10295.52,10242.4,54820000.0,-0.04,10180.08145902237,10300.010133979637,10273.631446623622
2020-07-30,10095.34,10267.61,10274.04,10007.85,73530000.0,-1.73,10175.844386071252,10238.609093785746,10148.827433987086
2020-07-31,10005.9,10127.03,10199.62,9984.99,70670000.0,-0.89,10167.347166767691,10168.796365650021,10048.778230196125
2020-08-03,10229.67,10013.36,10279.8,9999.55,57350000.0,2.24,10170.463308429304,10187.058455955015,10175.402469058838
2020-08-04,10162.04,10244.98,10256.92,10107.29,52030000.0,-0.66,10170.04214300784,10179.552919168513,10166.048740717653
2020-08-05,10097.97,10199.31,10220.86,10097.87,37790000.0,-0.63,10166.43853585745,10155.078043417958,10118.393622215295
2020-08-06,10067.13,10084.96,10149.9,10015.46,47560000.0,-0.31,10161.473109064576,10128.69363039257,10082.509086664588
2020-08-07,10068.03,10061.7,10126.93,10039.06,37230000.0,0.01,10156.800953611348,10110.494541274798,10072.373725999376
