Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-18,3115.34,3101.64,3120.0,3093.51,0.0,0.06,3005.0928812507727,3107.1411587551765,3114.0686162950597
2020-06-19,3097.74,3140.29,3155.53,3083.11,0.0,-0.56,3009.725237188234,3104.3208111286235,3102.638584888517
2020-06-22,3117.86,3094.42,3120.92,3079.39,0.0,0.65,3015.1319753288226,3108.3825677900372,3113.293575466555
2020-06-23,3131.29,3138.7,3154.9,3127.12,0.0,0.43,3020.939876562381,3115.254797453025,3125.8910726399663
2020-06-24,3050.33,3114.4,3115.01,3032.13,0.0,-2.59,3022.409382734262,3095.7773582171167,3072.99832179199
2020-06-25,3083.76,3046.6,3086.25,3024.01,0.0,1.1,3025.476913597549,3092.1721507519824,3080.531496537597
2020-06-26,3009.05,3073.2,3073.73,3004.63,0.0,-2.42,3024.655567917672,3067.2355055263874,3030.4944489612794
2020-06-29,3053.24,3018.59,3053.89,2999.74,0.0,1.47,3026.0847895217885,3063.036853868471,3046.416334688384
2020-06-30,3100.29,3050.2,3111.51,3047.83,0.0,1.54,3029.795050045698,3074.212797707929,3084.127900406515
2020-07-01,3115.86,3105.92,3128.44,3101.17,0.0,0.5,3034.098297543413,3086.7069583955517,3106.3403701219536
2020-07-02,3130.01,3143.64,3165.81,3124.52,0.0,0.45,3038.8938826662434,3099.6978708768847,3122.909111036586
2020-07-06,3179.72,3155.29,3182.59,3155.29,0.0,1.59,3045.9351885329315,3123.704509613821,3162.676733310976
2020-07-07,3145.32,3166.44,3184.15,3142.93,0.0,-1.08,3050.9044291062846,3130.1891567296752,3150.527019993293
2020-07-08,3169.94,3153.07,3171.8,3136.53,0.0,0.78,3056.856207650971,3142.114409710772,3164.116105997988
2020-07-09,3152.05,3176.17,3179.78,3115.7,0.0,-0.56,3061.615897268422,3145.0950867975403,3155.669831799396
2020-07-10,3185.04,3152.47,3186.82,3136.22,0.0,1.05,3067.7871024050014,3157.0785607582784,3176.2289495398186
2020-07-13,3155.22,3205.08,3235.32,3149.43,0.0,-0.94,3072.1587472847514,3156.5209925307945,3161.522684861945
2020-07-14,3197.52,3141.11,3200.95,3127.66,0.0,1.34,3078.426809920513,3168.8206947715557,3186.7208054585826
2020-07-15,3226.56,3225.98,3238.28,3200.76,0.0,0.91,3085.8334694244877,3186.142486340089,3214.6082416375752
2020-07-16,3215.57,3208.36,3220.39,3198.59,0.0,-0.34,3092.320295953264,3194.970740438063,3215.2814724912732
2020-07-17,3224.73,3224.21,3233.52,3205.65,0.0,0.28,3098.9407811556,3203.8985183066443,3221.895441747381
2020-07-20,3251.84,3224.29,3258.61,3215.16,0.0,0.84,3106.58574209782,3218.28096281465,3242.8566325242145
2020-07-21,3257.3,3268.52,3277.29,3247.77,0.0,0.17,3114.121454992929,3229.986673970255,3252.9669897572644
2020-07-22,3276.02,3254.86,3279.32,3253.1,0.0,0.57,3122.216382243283,3243.796671779179,3269.104096927179
2020-07-23,3235.66,3271.64,3279.99,3222.66,0.0,-1.23,3127.8885631311186,3241.355670245425,3245.693229078153
2020-07-24,3215.63,3218.58,3227.26,3200.05,0.0,-0.62,3132.2756349745628,3233.637969171798,3224.648968723445
2020-07-27,3239.41,3219.84,3241.43,3214.25,0.0,0.74,3137.632353225835,3235.369578420258,3234.981690617033
2020-07-28,3218.44,3234.27,3243.72,3216.17,0.0,-0.65,3141.672735564543,3230.290704894181,3223.4025071851092
2020-07-29,3258.44,3227.22,3264.74,3227.22,0.0,1.24,3147.511098786316,3238.7354934259265,3247.928752155532
2020-07-30,3246.22,3231.76,3250.92,3204.13,0.0,-0.38,3152.446543847,3240.980845398148,3246.7326256466595
2020-07-31,3271.12,3270.45,3272.17,3220.26,0.0,0.77,3158.38021665465,3250.0225917787043,3263.803787693997
2020-08-03,3294.61,3288.26,3302.73,3284.53,0.0,0.72,3165.191705821918,3263.3988142450926,3285.3681363081987
2020-08-04,3306.51,3289.92,3306.84,3286.37,0.0,0.36,3172.257620530823,3276.332169971565,3300.1674408924596
2020-08-05,3327.77,3317.37,3330.77,3317.37,0.0,0.64,3180.033239504281,3291.763518980096,3319.489232267738
2020-08-06,3349.16,3323.17,3351.03,3318.14,0.0,0.64,3188.489577529067,3308.982463286067,3340.258769680321
2020-08-07,3351.28,3340.05,3352.54,3328.72,0.0,0.06,3196.6290986526137,3321.671724300247,3347.9736309040973
