Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-28,12398.8,12302.77,12408.22,12297.63,99450000.0,1.04,12120.666628876497,12302.498761435145,12358.229668308733
2019-07-01,12521.38,12616.34,12619.68,12519.3,93740000.0,0.99,12140.70229743267,12368.163133004602,12472.434900492619
2019-07-02,12526.72,12546.93,12548.22,12484.26,68930000.0,0.04,12160.00318256104,12415.73019310322,12510.434470147786
2019-07-03,12616.24,12548.3,12631.81,12545.79,70390000.0,0.71,12182.815023432986,12475.883135172257,12584.498341044336
2019-07-04,12629.9,12644.35,12656.05,12616.29,54650000.0,0.11,12205.169272261335,12522.088194620575,12616.2795023133
2019-07-05,12568.53,12632.12,12632.12,12522.11,79900000.0,-0.49,12223.337308648272,12536.020736234404,12582.854850693986
2019-07-08,12543.51,12541.18,12587.44,12507.72,91080000.0,-0.2,12239.345943215856,12538.267515364085,12555.313455208196
2019-07-09,12436.55,12436.97,12477.58,12364.16,105800000.0,-0.85,12249.206146055063,12507.752260754858,12472.179036562458
2019-07-10,12373.41,12412.99,12448.81,12356.8,80440000.0,-0.51,12255.416338752311,12467.449582528401,12403.040710968735
2019-07-11,12332.12,12401.02,12417.93,12307.34,78190000.0,-0.33,12259.251521814695,12426.85070776988,12353.396213290622
2019-07-12,12323.32,12318.5,12354.87,12304.98,78380000.0,-0.07,12262.45494572396,12395.791495438918,12332.342863987185
2019-07-15,12387.34,12346.59,12434.14,12301.08,70760000.0,0.52,12268.699198437762,12393.25604680724,12370.840859196154
2019-07-16,12430.97,12392.19,12465.19,12366.97,75140000.0,0.35,12276.812738515871,12404.570232765069,12412.931257758844
2019-07-17,12341.03,12429.87,12453.33,12324.33,75110000.0,-0.72,12280.023601590081,12385.508162935546,12362.600377327652
2019-07-18,12227.85,12194.33,12296.3,12172.59,75540000.0,-0.92,12277.414921510575,12338.210714054883,12268.275113198295
2019-07-19,12260.07,12302.64,12340.11,12211.67,80210000.0,0.26,12276.54767543505,12314.768499838416,12262.531533959487
2019-07-22,12289.4,12243.58,12346.02,12236.7,60320000.0,0.24,12277.190291663295,12307.157949886892,12281.339460187846
2019-07-23,12490.74,12384.66,12531.16,12369.19,97320000.0,1.64,12287.867777080131,12362.232564920825,12427.919838056356
2019-07-24,12522.89,12510.52,12550.34,12476.55,96090000.0,0.26,12299.618888226123,12410.429795444576,12494.398951416904
2019-07-25,12362.1,12576.02,12599.93,12299.1,119520000.0,-1.28,12302.74294381482,12395.930856811203,12401.78968542507
2019-07-26,12419.9,12363.86,12428.05,12356.15,73310000.0,0.47,12308.600796624078,12403.121599767845,12414.46690562752
2019-07-29,12417.47,12398.29,12473.97,12387.58,66300000.0,-0.02,12314.044256792871,12407.42611983749,12416.569071688256
2019-07-30,12147.24,12398.24,12404.51,12115.28,118260000.0,-2.18,12305.70404395323,12329.370283886245,12228.038721506477
2019-07-31,12189.04,12149.09,12226.49,12139.03,94020000.0,0.34,12299.870841755572,12287.271198720371,12200.739616451941
2019-08-01,12253.15,12134.71,12254.03,12129.33,90470000.0,0.53,12297.534799667794,12277.03483910426,12237.426884935583
2019-08-02,11872.44,12033.68,12034.91,11836.75,142970000.0,-3.11,12276.280059684404,12155.656387372983,11981.936065480677
2019-08-05,11658.51,11758.44,11797.52,11628.57,117300000.0,-1.8,12245.391556700182,12006.512471161092,11755.537819644202
2019-08-06,11567.96,11690.27,11748.83,11567.96,88890000.0,-0.78,12211.519978865175,11874.946729812762,11624.233345893259
2019-08-07,11650.15,11636.34,11747.74,11559.76,112200000.0,0.71,12183.451479921916,11807.507710868933,11642.375003767977
2019-08-08,11845.41,11752.96,11845.41,11683.99,104280000.0,1.68,12166.54940592582,11818.878397608252,11784.499501130393
2019-08-09,11693.8,11806.82,11865.63,11674.11,110490000.0,-1.28,12142.911935629529,11781.354878325776,11721.009850339116
2019-08-12,11679.68,11801.06,11836.97,11647.01,76120000.0,-0.12,12119.750338848049,11750.852414828045,11692.078955101735
2019-08-13,11750.13,11632.85,11835.88,11539.63,116610000.0,0.6,12101.269321905653,11750.63569037963,11732.71468653052
2019-08-14,11492.66,11758.75,11759.57,11459.37,106030000.0,-2.19,12070.838855810369,11673.242983265742,11564.676405959155
2019-08-15,11412.67,11522.46,11530.01,11266.48,116680000.0,-0.7,12037.930413019849,11595.071088286018,11458.27192178775
2019-08-16,11562.74,11460.65,11578.84,11447.34,114060000.0,1.31,12014.170892368855,11585.371761800216,11531.399576536323
2019-08-19,11715.37,11679.72,11759.0,11625.67,78460000.0,1.32,11999.230847750416,11624.371233260148,11660.178872960896
2019-08-20,11651.18,11711.78,11764.93,11618.93,68830000.0,-0.55,11981.828305362893,11632.413863282105,11653.879661888272
2019-08-21,11802.85,11673.66,11824.66,11673.37,62800000.0,1.3,11972.879390094751,11683.544704297474,11758.15889856648
2019-08-22,11747.04,11756.21,11853.14,11715.26,74450000.0,-0.47,11961.587420590007,11702.59329300823,11750.375669569943
2019-08-23,11611.51,11805.48,11823.12,11611.51,90300000.0,-1.15,11944.083549560513,11675.26830510576,11653.169700870983
2019-08-26,11658.04,11619.66,11696.78,11551.99,54750000.0,0.4,11929.781372082483,11670.099813574034,11656.578910261294
2019-08-27,11730.02,11638.51,11778.62,11616.09,82360000.0,0.62,11919.79330347836,11688.075869501823,11707.987673078389
2019-08-28,11701.02,11704.67,11717.79,11573.64,59960000.0,-0.25,11908.854638304443,11691.959108651277,11703.110301923516
2019-08-29,11838.88,11686.84,11853.91,11661.73,72990000.0,1.18,11905.355906389224,11736.035376055894,11798.149090577052
2019-08-30,11939.28,11850.3,11989.44,11845.16,77690000.0,0.85,11907.052111069761,11797.008763239126,11896.940727173112
2019-09-02,11953.78,11939.99,11994.11,11929.91,46210000.0,0.12,11909.388505516272,11844.04013426739,11936.728218151937
2019-09-03,11910.86,11921.94,11956.69,11869.28,66700000.0,-0.36,11909.462080240457,11864.086093987175,11918.620465445581
2019-09-04,12025.04,12043.96,12078.4,11999.83,63320000.0,0.96,11915.240976228433,11912.372265791022,11993.114139633677
2019-09-05,12126.78,12117.9,12151.31,12084.17,89830000.0,0.85,11925.817927417007,11976.694586053716,12086.680241890102
2019-09-06,12191.73,12146.0,12205.1,12131.29,80410000.0,0.54,11939.11353104616,12041.205210237602,12160.215072567029
2019-09-09,12226.1,12210.87,12245.11,12189.6,74250000.0,0.28,11953.462854493853,12096.67364716632,12206.33452177011
2019-09-10,12268.71,12210.88,12292.14,12179.88,107900000.0,0.35,11969.22521176916,12148.284553016423,12249.997356531032
2019-09-11,12359.07,12341.84,12394.28,12317.61,90580000.0,0.74,11988.717451180702,12211.520187111497,12326.348206959308
2019-09-12,12410.25,12399.4,12471.83,12311.81,111210000.0,0.41,12009.794078621668,12271.139130978047,12385.079462087793
2019-09-13,12468.53,12412.72,12494.25,12408.93,90990000.0,0.47,12032.730874690586,12330.356391684629,12443.494838626335
2019-09-16,12380.31,12387.68,12421.25,12362.98,80510000.0,-0.71,12050.109830956057,12345.342474179242,12399.2654515879
2019-09-17,12372.61,12370.96,12392.97,12303.51,77790000.0,-0.06,12066.234839408256,12353.522731925472,12380.60663547637
2019-09-18,12389.62,12361.23,12416.05,12354.49,70540000.0,0.14,12082.404097437842,12364.351912347827,12386.915990642912
2019-09-19,12457.7,12355.92,12466.78,12354.83,81540000.0,0.55,12101.168892565947,12392.356338643482,12436.464797192872
2019-09-20,12468.01,12462.57,12490.84,12418.5,192990000.0,0.08,12119.51094793765,12415.052437050437,12458.546439157859
2019-09-23,12342.33,12432.3,12441.02,12264.14,80380000.0,-1.01,12130.651900540766,12393.235705935305,12377.194931747355
2019-09-24,12307.15,12368.96,12375.31,12307.15,60350000.0,-0.29,12149.531515238039,12356.7197959083,12320.84184385726
2019-09-25,12234.18,12250.08,12261.06,12141.82,72630000.0,-0.59,12153.76393947614,12319.957857135809,12260.178553157175
2019-09-26,12288.54,12227.77,12313.15,12223.29,78920000.0,0.44,12160.502742502329,12310.532499995068,12280.03156594715
2019-09-27,12380.94,12327.79,12404.47,12324.71,66140000.0,0.75,12171.524605377217,12331.654749996547,12350.667469784143
2019-09-30,12428.08,12367.81,12441.03,12346.94,70130000.0,0.38,12184.352375108354,12360.582324997584,12404.856240935242
2019-10-01,12263.83,12469.67,12497.28,12263.83,78840000.0,-1.32,12188.326256352937,12331.556627498308,12306.137872280571
2019-10-02,11925.25,12221.74,12226.86,11925.25,95640000.0,-2.76,12175.17244353529,12209.664639248816,12039.516361684173
2019-10-04,12012.81,11958.31,12012.91,11878.98,88130000.0,0.73,12167.054321358526,12150.60824747417,12020.82190850525
2019-10-07,12097.43,12008.77,12105.09,11969.32,65610000.0,0.7,12163.573105290601,12134.65477323192,12074.447572551573
2019-10-08,11970.2,12097.89,12097.94,11933.02,80880000.0,-1.05,12153.904450026072,12085.318341262344,12001.474271765472
2019-10-09,12094.26,11973.82,12165.53,11953.12,68810000.0,1.04,12150.922227524768,12088.00083888364,12066.42428152964
2019-10-10,12164.2,12082.89,12202.71,12029.46,88440000.0,0.58,12151.586116148528,12110.860587218547,12134.867284458891
2019-10-11,12511.65,12248.88,12511.65,12240.94,100870000.0,2.86,12169.589310341102,12231.097411052984,12398.615185337669
2019-10-14,12486.56,12468.78,12495.24,12387.95,59090000.0,-0.2,12185.437844824048,12307.73618773709,12460.1765556013
2019-10-15,12629.79,12565.68,12682.4,12511.9,94190000.0,1.15,12207.655452582849,12404.35233141596,12578.905966680388
2019-10-16,12670.11,12644.18,12698.37,12603.83,99480000.0,0.32,12230.778179953706,12484.079631991171,12642.748790004116
2019-10-17,12654.95,12655.32,12814.49,12647.86,99300000.0,-0.12,12251.986770956022,12535.34074239382,12651.289637001235
2019-10-18,12633.6,12637.01,12700.38,12603.17,88680000.0,-0.17,12271.067432408221,12564.818519675677,12638.90689110037
2019-10-21,12747.96,12661.93,12787.35,12646.28,80980000.0,0.91,12294.91206078781,12619.760963772971,12715.24406733011
2019-10-22,12754.69,12757.73,12791.31,12730.7,79430000.0,0.05,12317.900957748421,12660.23967464108,12742.856220199033
2019-10-23,12798.19,12702.92,12819.22,12699.85,76220000.0,0.34,12341.915409860998,12701.624772248755,12781.589866059707
2019-10-24,12872.1,12860.63,12914.24,12820.67,84320000.0,0.58,12368.42463936795,12752.767340574132,12844.946959817913
2019-10-25,12894.51,12886.42,12895.85,12834.0,59800000.0,0.17,12394.72890739955,12795.290138401891,12879.64108794537
2019-10-28,12941.71,12897.4,12986.49,12892.84,69020000.0,0.37,12422.077962029574,12839.216096881324,12923.089326383608
2019-10-29,12939.62,12946.34,12951.88,12897.34,76950000.0,-0.02,12447.955063928095,12869.337267816929,12934.660797915083
2019-10-30,12910.23,12929.42,12944.26,12830.33,100400000.0,-0.23,12471.068810731693,12881.605087471853,12917.559239374525
2019-10-31,12866.79,12937.59,12953.34,12795.09,100660000.0,-0.34,12490.854870195108,12877.160561230294,12882.020771812357
2019-11-01,12961.05,12912.09,12992.07,12896.72,65910000.0,0.73,12514.364626685352,12902.327392861203,12937.341231543704
2019-11-04,13136.28,13022.95,13171.17,13019.18,84780000.0,1.35,12545.460395351083,12972.513175002845,13076.598369463112
2019-11-05,13148.5,13134.33,13166.08,13112.65,83190000.0,0.09,12575.61237558353,13025.309222501992,13126.929510838932
2019-11-06,13179.89,13150.94,13187.66,13110.91,80050000.0,0.24,12605.826256804354,13071.683455751394,13164.00185325168
2019-11-07,13289.46,13258.26,13300.76,13227.37,117100000.0,0.83,12640.007943964136,13137.016419025977,13251.822555975503
2019-11-08,13228.56,13248.62,13278.18,13195.83,95600000.0,-0.46,12669.435546765928,13164.479493318178,13235.53876679265
2019-11-11,13198.37,13170.18,13225.62,13144.09,72600000.0,-0.23,12695.882269427631,13174.646645322728,13209.520630037792
2019-11-12,13283.51,13243.53,13308.26,13214.66,82740000.0,0.65,12725.26365595625,13207.305651725908,13261.313189011338
2019-11-13,13230.07,13244.05,13273.82,13139.25,77190000.0,-0.4,12750.503973158438,13214.134956208134,13239.4429567034
2019-11-14,13180.23,13198.33,13219.3,13159.69,81580000.0,-0.38,12771.990274500515,13203.963469345694,13197.993887011018
2019-11-15,13241.75,13261.72,13261.72,13172.89,81040000.0,0.47,12795.478260775493,13215.299428541985,13228.623166103303
2019-11-18,13207.01,13255.78,13282.41,13137.88,69780000.0,-0.26,12816.054847736716,13212.81259997939,13213.49394983099
2019-11-19,13221.12,13235.28,13374.27,13187.91,68660000.0,0.11,12836.30810534988,13215.304819985571,13218.832184949297
2019-11-20,13158.14,13127.45,13182.22,13071.33,68740000.0,-0.48,12852.399700082386,13198.155373989899,13176.347655484788
2019-11-21,13137.7,13083.0,13171.85,13043.9,74520000.0,-0.16,12866.664715078266,13180.018761792931,13149.294296645437
2019-11-22,13163.88,13145.77,13244.57,13120.63,74720000.0,0.2,12881.525479324353,13175.177133255049,13159.504288993629
2019-11-25,13246.45,13247.51,13268.97,13210.25,54920000.0,0.63,12899.771705358136,13196.558993278535,13220.366286698089
2019-11-26,13236.42,13256.4,13261.98,13193.75,89580000.0,-0.08,12916.604120090227,13208.517295294976,13231.603886009423
2019-11-27,13287.07,13291.09,13314.92,13219.43,67300000.0,0.38,12935.127414085715,13232.083106706485,13270.430165802827
2019-11-28,13245.58,13247.61,13259.29,13215.71,36770000.0,-0.31,12950.65004338143,13236.132174694538,13253.035049740847
2019-11-29,13236.38,13179.25,13290.33,13165.07,71750000.0,-0.07,12964.93654121236,13236.206522286177,13241.37651492225
2019-12-02,12964.68,13264.93,13338.25,12954.5,105690000.0,-2.05,12964.923714151742,13154.748565600325,13047.688954476675
2019-12-03,12989.29,13039.61,13086.03,12927.07,87000000.0,0.19,12966.142028444156,13105.110995920228,13006.809686343004
2019-12-04,13140.57,12998.66,13157.36,12995.32,68440000.0,1.16,12974.863427021948,13115.748697144158,13100.4419059029
2019-12-05,13054.8,13144.38,13188.64,13054.8,54220000.0,-0.65,12978.86025567085,13097.464088000908,13068.492571770868
2019-12-06,13166.58,13087.51,13171.21,13055.98,60140000.0,0.86,12988.246242887308,13118.198861600637,13137.15377153126
2019-12-09,13105.61,13147.57,13170.77,13100.24,50350000.0,-0.46,12994.114430742942,13114.422203120446,13115.073131459378
2019-12-10,13070.72,13065.83,13091.71,12886.55,80060000.0,-0.27,12997.94470920579,13101.311542184312,13084.025939437812
2019-12-11,13146.74,13075.43,13169.77,13042.7,69220000.0,0.58,13005.384473745506,13114.940079529018,13127.925781831345
2019-12-12,13221.64,13167.56,13287.81,13105.07,84000000.0,0.57,13016.19725005823,13146.950055670313,13193.5257345494
2019-12-13,13282.72,13383.26,13423.41,13255.55,106140000.0,0.46,13029.52338755532,13187.681038969222,13255.96172036482
2019-12-16,13407.66,13349.86,13425.85,13338.38,71200000.0,0.94,13048.430218177551,13253.674727278454,13362.150516109443
2019-12-17,13287.83,13391.27,13394.47,13269.43,79260000.0,-0.89,13060.400207268674,13263.921309094918,13310.126154832831
2019-12-18,13222.16,13266.35,13286.0,13215.88,71000000.0,-0.49,13068.488196905242,13251.392916366443,13248.549846449849
2019-12-19,13211.96,13226.7,13248.98,13140.22,84020000.0,-0.08,13075.661787059978,13239.56304145651,13222.936953934954
2019-12-20,13318.9,13210.26,13324.11,13201.8,170720000.0,0.81,13087.82369770698,13263.364129019556,13290.111086180483
2019-12-23,13300.98,13304.77,13331.86,13285.55,56220000.0,-0.13,13098.48151282163,13274.648890313689,13297.719325854143
2019-12-27,13337.11,13338.32,13381.44,13311.52,43760000.0,0.27,13110.41293718055,13293.387223219584,13325.292797756245
2019-12-30,13249.01,13301.43,13316.62,13244.17,31430000.0,-0.66,13117.342790321523,13280.074056253708,13271.894839326873
2020-01-02,13385.93,13233.71,13425.03,13225.16,75340000.0,1.03,13130.77215080545,13311.830839377595,13351.719451798059
2020-01-03,13219.14,13266.39,13282.74,13120.72,80790000.0,-1.25,13135.190543265177,13284.023587564316,13258.913835539417
2020-01-06,13126.99,13085.49,13143.11,12948.17,71780000.0,-0.7,13134.780516101917,13236.913511295019,13166.567150661826
2020-01-07,13226.83,13199.59,13283.88,13166.4,78280000.0,0.76,13139.38299029682,13233.888457906514,13208.751145198547
2020-01-08,13320.18,13140.49,13334.04,13106.27,88180000.0,0.71,13148.422840781976,13259.775920534561,13286.751343559563
2020-01-09,13495.06,13474.76,13523.34,13456.78,86970000.0,1.31,13165.754698742878,13330.36114437419,13432.567403067871
2020-01-10,13483.31,13533.46,13548.2,13483.31,77940000.0,-0.09,13181.632463805734,13376.245801061928,13468.087220920359
2020-01-13,13451.52,13521.86,13529.21,13404.72,67210000.0,-0.24,13195.126840615449,13398.828060743352,13456.490166276108
2020-01-14,13456.49,13439.2,13487.9,13362.2,74560000.0,0.04,13208.194998584675,13416.126642520345,13456.490049882832
2020-01-15,13432.3,13444.95,13458.91,13388.48,72050000.0,-0.18,13219.40024865544,13420.978649764244,13439.557014964848
2020-01-16,13429.43,13463.46,13492.74,13382.98,39610000.0,-0.02,13229.901736222671,13423.51405483497,13432.468104489453
2020-01-17,13526.13,13513.48,13557.78,13497.3,86340000.0,0.72,13244.713149411537,13454.29883838448,13498.031431346835
2020-01-20,13548.94,13503.83,13550.83,13487.21,52880000.0,0.17,13259.92449194096,13482.691186869135,13533.66742940405
2020-01-21,13555.87,13456.9,13560.68,13443.25,64629999.99999999,0.05,13274.721767343912,13504.644830808396,13549.209228821215
2020-01-22,13515.75,13601.65,13640.06,13498.03,73130000.0,-0.3,13286.773178976717,13507.976381565877,13525.787768646365
2020-01-23,13388.42,13455.9,13486.14,13382.23,90750000.0,-0.94,13291.85552002788,13472.109467096114,13429.63033059391
2020-01-24,13576.68,13512.84,13604.85,13510.79,87990000.0,1.41,13306.096744026487,13503.48062696728,13532.565099178171
2020-01-27,13204.77,13374.99,13399.42,13195.28,101410000.0,-2.74,13301.030406825164,13413.867438877098,13303.108529753452
2020-01-28,13323.69,13274.01,13327.12,13163.36,91830000.0,0.9,13302.163386483906,13386.814207213967,13317.515558926036
2020-01-29,13345.0,13316.42,13371.3,13296.03,67880000.0,0.16,13304.30521715971,13374.269945049775,13336.754667677813
2020-01-30,13157.12,13186.49,13262.18,13118.97,100710000.0,-1.41,13296.945956301726,13309.124961534844,13211.010400303345
2020-01-31,12981.97,13196.8,13208.47,12973.7,106900000.0,-1.33,13281.19715848664,13210.97847307439,13050.682120091002
2020-02-03,13045.19,13033.17,13077.57,12987.53,81390000.0,0.49,13269.396800562306,13161.241931152073,13046.8376360273
2020-02-04,13281.74,13135.61,13282.63,13131.07,80890000.0,1.81,13270.013960534192,13197.391351806453,13211.269290808188
2020-02-05,13478.33,13224.27,13488.58,13223.14,108450000.0,1.48,13280.429762507483,13281.672946264516,13398.211787242457
2020-02-06,13574.82,13570.33,13606.97,13533.66,114570000.0,0.72,13295.149274382107,13369.617062385161,13521.837536172738
2020-02-07,13513.81,13530.77,13551.03,13463.98,87040000.0,-0.45,13306.082310663003,13412.874943669613,13516.21826085182
2020-02-10,13494.03,13476.0,13501.74,13445.41,60460000.0,-0.15,13315.479695129854,13437.221460568733,13500.686478255548
2020-02-11,13627.84,13604.74,13668.43,13557.96,104750000.0,0.99,13331.097710373357,13494.40702239811,13589.693943476665
2020-02-12,13749.78,13671.15,13758.7,13658.15,86730000.0,0.89,13352.031824854696,13571.01891567868,13701.754183042998
2020-02-13,13745.43,13695.93,13745.43,13576.96,92090000.0,-0.03,13371.70173361196,13623.342240975076,13732.3272549129
2020-02-14,13744.21,13756.47,13788.51,13728.12,66310000.0,-0.01,13390.327146931362,13659.602568682549,13740.645176473867
2020-02-17,13783.89,13770.67,13795.24,13754.04,57400000.0,0.29,13410.005289584795,13696.888798077787,13770.916552942159
2020-02-18,13681.19,13668.94,13731.39,13660.45,82090000.0,-0.75,13423.56452510556,13692.179158654453,13708.10796588265
2020-02-19,13789.0,13751.05,13789.0,13710.78,90190000.0,0.79,13441.836298850278,13721.225411058113,13764.732389764795
2020-02-20,13664.0,13774.44,13788.41,13664.0,86440000.0,-0.91,13452.944483907764,13704.05778774068,13694.219716929438
2020-02-21,13579.33,13609.94,13689.23,13500.5,108770000.0,-0.62,13459.263759712376,13666.639451418476,13613.79691507883
2020-02-24,13035.24,13231.38,13236.58,12982.14,165150000.0,-4.01,13438.062571726758,13477.219615992932,13208.80707452365
2020-02-25,12790.49,13132.04,13132.04,12778.66,129550000.0,-1.88,13405.68394314042,13271.200731195051,12915.985122357093
2020-02-26,12774.88,12682.16,12849.17,12368.05,163620000.0,-0.12,13374.143745983401,13122.304511836535,12817.21153670713
2020-02-27,12367.46,12526.6,12593.62,12211.63,191240000.0,-3.19,13323.809558684228,12895.851158285575,12502.385461012136
2020-02-28,11890.35,11891.87,12008.59,11724.12,274620000.0,-3.86,13252.136580750017,12594.200810799905,12073.96063830364
2020-03-02,11857.87,12030.27,12121.6,11624.63,207210000.0,-0.27,13182.423251712517,12373.301567559929,11922.697191491092
2020-03-03,11985.39,12013.06,12272.99,11906.82,195940000.0,1.08,13122.57158912689,12256.928097291953,11966.582157447328
2020-03-04,12127.69,11992.59,12199.82,11929.24,147850000.0,1.19,13072.827509670547,12218.156668104368,12079.357647234197
2020-03-05,11944.72,12191.41,12207.77,11844.88,148090000.0,-1.51,13016.422134187022,12136.125667673057,11985.11129417026
2020-03-06,11541.87,11694.56,11769.85,11447.2,195040000.0,-3.37,12942.694527477668,11957.848967371136,11674.84238825108
2020-03-09,10625.02,10690.08,10995.22,10556.64,305320000.0,-7.94,12826.810801103784,11558.000277159796,10939.966716475323
2020-03-10,10475.49,10724.98,11032.29,10423.9,267400000.0,-1.41,12709.244761048594,11233.247194011858,10614.833014942596
2020-03-11,10438.68,10601.85,10761.43,10390.51,216710000.0,-0.35,12595.716522996165,10994.8770358083,10491.52590448278
2020-03-12,9161.13,9863.99,9932.56,9139.12,390480000.0,-12.24,12423.987196846356,10444.75292506581,9560.248771344834
2020-03-13,9232.08,9480.78,9985.74,9064.68,325900000.0,0.77,12264.391837004041,10080.951047546068,9330.53063140345
2020-03-16,8742.25,8728.48,8967.11,8255.65,302200000.0,-5.31,12088.284745153838,9679.340733282246,8918.734189421035
2020-03-17,8939.1,9141.17,9145.93,8423.56,220090000.0,2.25,11930.825507896148,9457.268513297571,8932.99025682631
2020-03-18,8441.71,8613.35,8670.41,8400.18,207560000.0,-5.56,11756.36973250134,9152.6009593083,8589.094077047892
2020-03-19,8610.43,8495.94,8668.48,8257.53,205540000.0,2.0,11599.072745876274,8989.94967151581,8604.029223114367
2020-03-20,8928.95,9080.49,9201.07,8838.3,286470000.0,3.7,11465.566608582458,8971.649770061067,8831.473766934309
2020-03-23,8741.15,8536.33,9071.14,8480.28,197210000.0,-2.1,11329.345778153334,8902.499839042746,8768.247130080292
2020-03-24,9700.57,9242.06,9700.57,9102.17,203840000.0,10.98,11247.906989245672,9141.920887329921,9420.873139024086
2020-03-25,9874.26,9987.37,10137.62,9460.91,204690000.0,1.79,11179.224639783386,9361.622621130946,9738.243941707227
2020-03-26,10000.96,9621.24,10000.96,9526.17,160450000.0,1.28,11120.311407794215,9553.423834791663,9922.145182512166
2020-03-27,9632.52,9793.5,9886.18,9541.83,156140000.0,-3.68,11045.921837404507,9577.152684354163,9719.40755475365
2020-03-30,9815.97,9725.88,9817.51,9453.79,131120000.0,1.9,10984.42424553428,9648.797879047914,9787.001266426094
2020-03-31,9935.84,9970.79,10096.42,9703.88,151510000.0,1.22,10931.995033257568,9734.91051533354,9891.188379927828
2020-04-01,9544.75,9610.67,9686.46,9498.05,132860000.0,-3.94,10862.632781594692,9677.86236073348,9648.681513978348
2020-04-02,9570.82,9587.45,9650.27,9337.02,144230000.0,0.27,10798.042142514956,9645.749652513436,9594.178454193503
2020-04-03,9525.77,9535.27,9626.72,9470.2,116250000.0,-0.47,10734.428535389208,9609.755756759405,9546.292536258052
2020-04-06,10075.17,9889.03,10097.31,9841.49,126690000.0,5.77,10701.465608619746,9749.380029731585,9916.506760877415
2020-04-07,10356.7,10464.11,10590.41,10225.02,149510000.0,2.79,10684.22732818876,9931.576020812108,10224.642028263224
2020-04-08,10332.89,10301.56,10340.79,10198.22,102430000.0,-0.23,10666.660461779322,10051.970214568477,10300.415608478968
2020-04-09,10564.74,10490.65,10649.79,10311.7,134480000.0,2.24,10661.564438690357,10205.801150197933,10485.44268254369
2020-04-14,10696.56,10733.97,10820.17,10658.96,106040000.0,1.25,10663.314216755842,10353.028805138552,10633.224804763106
2020-04-15,10279.76,10678.19,10678.19,10243.11,133090000.0,-3.9,10644.136505918048,10331.048163596986,10385.799441428931
2020-04-16,10301.54,10420.26,10438.37,10236.24,106130000.0,0.21,10627.006680622146,10322.195714517891,10326.81783242868
2020-04-17,10625.78,10607.35,10756.78,10542.71,143340000.0,3.15,10626.94534659104,10413.271000162524,10536.091349728604
2020-04-20,10675.9,10704.35,10707.31,10444.55,103610000.0,0.47,10629.393079261486,10492.059700113768,10633.95740491858
2020-04-21,10249.85,10519.44,10524.73,10249.85,121190000.0,-3.99,10610.415925298412,10419.396790079636,10365.082221475574
2020-04-22,10415.03,10370.25,10425.02,10321.2,92390000.0,1.61,10600.646629033492,10418.086753055743,10400.045666442673
2020-04-23,10513.79,10437.38,10608.39,10325.11,97910000.0,0.95,10596.303797581817,10446.79772713902,10479.6666999328
2020-04-24,10336.09,10299.31,10486.47,10299.31,120040000.0,-1.69,10583.293107702724,10413.585408997316,10379.16300997984
2020-04-27,10659.99,10551.07,10660.36,10523.1,122480000.0,3.13,10587.127952317587,10487.50678629812,10575.741902993952
2020-04-28,10795.63,10658.47,10897.82,10651.58,146550000.0,1.27,10597.553054701708,10579.943750408684,10729.663570898183
2020-04-29,11107.74,10812.74,11125.35,10789.52,145350000.0,2.89,10623.062401966623,10738.282625286078,10994.317071269455
2020-04-30,10861.64,11195.21,11235.57,10839.3,162730000.0,-2.22,10634.991281868291,10775.289837700251,10901.443121380837
2020-05-04,10466.8,10543.36,10578.43,10426.06,140430000.0,-3.64,10626.581717774876,10682.742886390175,10597.192936414249
2020-05-05,10729.46,10627.07,10736.95,10518.94,103770000.0,2.51,10631.725631886131,10696.758020473124,10689.779880924274
2020-05-06,10606.2,10716.51,10773.86,10598.9,94910000.0,-1.15,10630.449350291823,10669.590614331188,10631.273964277283
2020-05-07,10759.27,10640.77,10761.86,10617.23,102150000.0,1.44,10636.890382777234,10696.494430031833,10720.871189283183
2020-05-08,10904.48,10882.44,10918.32,10819.07,81800000.0,1.35,10650.269863638372,10758.890101022282,10849.397356784955
2020-05-11,10824.99,10948.24,10986.22,10740.82,88080000.0,-0.73,10659.00587045645,10778.720070715595,10832.312207035486
2020-05-12,10819.5,10777.74,10886.01,10772.58,88860000.0,-0.05,10667.030576933628,10790.954049500915,10823.343662110645
2020-05-13,10542.66,10669.99,10698.13,10530.32,108740000.0,-2.56,10660.812048086947,10716.465834650642,10626.865098633192
2020-05-14,10337.02,10418.04,10474.08,10160.89,133620000.0,-1.95,10644.6224456826,10602.632084255449,10423.973529589955
2020-05-15,10465.17,10470.85,10547.19,10382.54,116080000.0,1.24,10635.649823398471,10561.393458978815,10452.811058876989
2020-05-18,11058.87,10683.86,11089.5,10677.52,118980000.0,5.67,10656.810832228546,10710.636421285171,10877.052317663096
2020-05-19,11075.29,11200.92,11201.18,10936.07,125540000.0,0.15,10677.73479061712,10820.03249489962,11015.818695298929
2020-05-20,11223.71,11029.33,11246.91,10978.57,98830000.0,1.34,10705.033551086264,10941.135746429734,11161.342608589675
2020-05-21,11065.93,11088.12,11194.92,11036.91,73570000.0,-1.41,10723.078373531951,10978.574022500814,11094.553782576902
2020-05-22,11073.87,10896.28,11138.15,10867.17,86150000.0,0.07,10740.617954855354,11007.162815750571,11080.075134773071
