Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-03-20,1355.54,1422.86,1431.56,1355.54,200720000.0,-1.81,1627.788127593345,1377.365356570862,1359.8922059389242
2020-03-23,1292.27,1290.45,1351.74,1284.48,179640000.0,-4.67,1611.0122212136778,1351.8367495996033,1312.5566617816773
2020-03-24,1383.88,1351.47,1383.88,1332.41,180630000.0,7.09,1599.655610152994,1361.4497247197226,1362.4829985345032
2020-03-25,1446.56,1426.78,1446.56,1362.76,172190000.0,4.53,1592.0008296453445,1386.9828073038054,1421.3368995603507
2020-03-26,1470.89,1411.53,1470.89,1402.86,155490000.0,1.68,1585.945288163077,1412.1549651126638,1456.0240698681052
2020-03-27,1419.29,1454.1,1454.45,1405.95,136400000.0,-3.51,1577.6125237549234,1414.2954755788649,1430.3102209604315
2020-03-30,1449.2,1428.96,1449.2,1394.96,128360000.0,2.11,1571.1918975671772,1424.7668329052053,1443.5330662881292
2020-03-31,1482.43,1472.26,1487.06,1445.35,173600000.0,2.29,1566.753802688818,1442.0657830336438,1470.7609198864386
2020-04-01,1425.99,1439.24,1447.96,1425.72,117370000.0,-3.81,1559.7156125543772,1437.2430481235504,1439.4212759659315
2020-04-02,1427.19,1436.85,1439.4,1400.27,135760000.0,0.08,1553.0893319266586,1434.2271336864853,1430.8593827897794
2020-04-03,1404.59,1425.92,1430.19,1401.12,97560000.0,-1.58,1545.6643653303256,1425.3359935805395,1412.4708148369336
2020-04-06,1461.23,1443.36,1463.06,1438.88,115900000.0,4.03,1541.4426470638089,1436.104195506378,1446.60224445108
2020-04-07,1510.85,1493.78,1514.17,1483.19,160210000.0,3.4,1539.9130147106189,1458.5279368544643,1491.5756733353235
2020-04-08,1499.51,1494.39,1502.88,1485.02,112390000.0,-0.75,1537.892863975088,1470.8225557981252,1497.129702000597
2020-04-09,1498.76,1518.81,1526.95,1495.79,63370000.0,-0.05,1535.9362207763336,1479.203789058687,1498.2709106001791
2020-04-14,1535.84,1529.85,1538.91,1516.51,135630000.0,2.47,1535.931409737517,1496.1946523410807,1524.5692731800534
2020-04-15,1480.6,1531.47,1534.41,1478.82,121300000.0,-3.6,1533.1648392506409,1491.5162566387567,1493.7907819540162
2020-04-16,1483.79,1496.47,1499.91,1469.14,107740000.0,0.22,1530.6960972881088,1489.1983796471302,1486.7902345862049
2020-04-17,1534.55,1525.27,1536.84,1520.72,139930000.0,3.42,1530.8887924237033,1502.803865752991,1520.2220703758614
2020-04-20,1541.17,1548.68,1548.68,1518.12,83310000.0,0.43,1531.4028528025185,1514.3137060270938,1534.8856211127584
2020-04-21,1493.45,1525.45,1525.6,1493.45,108470000.0,-3.1,1529.5052101623926,1508.0545942189651,1505.8806863338275
2020-04-22,1527.63,1508.57,1527.69,1503.3,110610000.0,2.29,1529.4114496542734,1513.9272159532761,1521.1052059001486
2020-04-23,1541.89,1535.94,1547.48,1512.68,111840000.0,0.93,1530.035377171559,1522.3160511672934,1535.654561770045
2020-04-24,1514.13,1515.64,1529.19,1511.28,103030000.0,-1.8,1529.2401083129812,1519.8602358171051,1520.5873685310135
2020-04-27,1539.51,1536.83,1543.42,1528.14,93380000.0,1.68,1529.7536028973318,1525.7551650719736,1533.833210559304
2020-04-28,1568.5,1542.6,1571.31,1538.26,119080000.0,1.88,1531.6909227524652,1538.5786155503815,1558.0999631677912
2020-04-29,1600.85,1566.41,1602.34,1559.63,132450000.0,2.06,1535.1488766148416,1557.260030885267,1588.0249889503366
2020-04-30,1577.92,1602.68,1606.81,1577.9,83950000.0,-1.43,1537.287432784099,1563.4580216196869,1580.9514966851013
2020-05-04,1505.21,1531.99,1531.99,1505.21,137040000.0,-4.61,1535.6835611448944,1545.9836151337809,1527.93244900553
2020-05-05,1538.18,1525.43,1539.4,1515.41,92880000.0,2.19,1535.80838308765,1543.6425305936466,1535.105734701659
2020-05-06,1521.4,1535.67,1537.55,1520.71,87490000.0,-1.09,1535.0879639332675,1536.9697714155523,1525.5117204104974
2020-05-07,1537.73,1529.38,1540.55,1524.24,83170000.0,1.07,1535.220065736604,1537.1978399908871,1534.0645161231491
2020-05-08,1563.19,1549.01,1564.65,1547.0,74190000.0,1.66,1536.6185624497737,1544.9954879936206,1554.4523548369448
2020-05-11,1556.49,1568.42,1572.23,1542.14,80080000.0,-0.43,1537.6121343272848,1548.4438415955344,1555.8787064510834
2020-05-12,1570.03,1547.45,1572.51,1543.78,86740000.0,0.87,1539.2330276109208,1554.919689116874,1565.7846119353244
2020-05-13,1522.64,1550.57,1551.53,1522.11,102790000.0,-3.02,1538.4033762303748,1545.2357823818118,1535.5833835805975
2020-05-14,1476.52,1507.35,1513.11,1461.27,116610000.0,-3.03,1535.309207418856,1524.6210476672684,1494.2390150741794
2020-05-15,1493.62,1490.99,1508.44,1481.89,106800000.0,1.16,1533.2247470479126,1515.3207333670878,1493.805704522253
2020-05-18,1566.16,1520.74,1566.21,1519.68,105600000.0,4.86,1534.8715096955173,1530.5725133569613,1544.453711356676
2020-05-19,1560.28,1576.88,1576.92,1545.76,109510000.0,-0.38,1536.1419342107415,1539.484759349873,1555.532113407003
2020-05-20,1556.44,1546.71,1565.28,1539.84,54390000.0,-0.25,1537.1568375002046,1544.5713315449111,1556.1676340221009
2020-05-22,1555.49,1539.78,1560.07,1533.49,86900000.0,-0.06,1538.0734956251945,1547.846932081438,1555.6932902066299
2020-05-25,1588.6,1570.28,1592.16,1564.75,65330000.0,2.13,1540.5998208439346,1560.0728524570065,1578.7279870619884
2020-05-26,1606.65,1604.99,1609.73,1594.33,98480000.0,1.14,1543.9023298017378,1574.0459967199045,1598.2733961185966
2020-05-27,1623.39,1607.07,1633.79,1606.56,117190000.0,1.04,1547.8767133116507,1588.8491977039332,1615.855018835579
2020-05-28,1657.58,1637.04,1659.07,1630.84,111330000.0,2.11,1553.3618776460685,1609.4684383927533,1645.0625056506735
2020-05-29,1629.76,1642.13,1645.85,1625.7,210940000.0,-1.68,1557.1817837637645,1615.5559068749274,1634.3507516952018
2020-06-01,1649.38,1650.99,1651.28,1633.06,81840000.0,1.2,1561.7916945755765,1625.703134812449,1644.8712255085609
2020-06-02,1666.98,1657.69,1678.73,1654.21,112250000.0,1.07,1567.0511098467978,1638.0861943687146,1660.3473676525684
2020-06-03,1709.96,1684.28,1709.96,1682.52,123040000.0,2.58,1574.196554354458,1659.6483360581,1695.0762102957706
2020-06-04,1700.48,1703.0,1708.63,1690.07,105830000.0,-0.55,1580.5107266367352,1671.8978352406698,1698.8588630887314
2020-06-05,1730.51,1709.95,1730.68,1706.13,121310000.0,1.77,1588.0106903048984,1689.481484668469,1721.0146589266192
2020-06-08,1717.66,1723.13,1729.11,1710.33,110280000.0,-0.74,1594.4931557896537,1697.9350392679285,1718.6663976779862
2020-06-09,1696.7,1719.72,1721.67,1682.55,123020000.0,-1.22,1599.603498000171,1697.56452748755,1703.289919303396
2020-06-10,1692.32,1700.8,1715.92,1687.3,107550000.0,-0.26,1604.2393231001624,1695.9911692412854,1695.6109757910183
2020-06-11,1609.06,1655.13,1658.07,1609.06,144470000.0,-4.92,1604.4803569451542,1669.9118184688996,1635.0252927373053
2020-06-12,1609.07,1590.23,1634.23,1590.23,106870000.0,0.0,1604.7098390978965,1651.6592729282293,1616.8565878211914
2020-06-15,1616.14,1577.92,1620.34,1571.49,117810000.0,0.44,1605.281347143001,1641.0034910497614,1616.3549763463575
2020-06-16,1671.84,1650.82,1677.0,1643.54,137690000.0,3.45,1608.6092797858512,1650.2544437348324,1655.1944929039068
2020-06-17,1677.53,1674.76,1688.87,1672.26,120590000.0,0.34,1612.0553157965592,1658.4371106143826,1670.8293478711719
2020-06-18,1667.93,1667.03,1677.52,1659.05,159460000.0,-0.57,1614.8490500067307,1661.284977430068,1668.7998043613516
2020-06-22,1657.71,1655.97,1668.73,1647.26,88940000.0,-0.61,1616.9920975063944,1660.2124842010473,1661.0369413084054
2020-06-23,1683.36,1669.33,1694.27,1667.76,97150000.0,1.55,1620.3104926310746,1667.1567389407332,1676.6630823925213
2020-06-24,1642.91,1676.51,1681.62,1641.84,87010000.0,-2.4,1621.440467999521,1659.8827172585131,1653.0359247177564
2020-06-25,1660.96,1634.66,1662.28,1625.88,89200000.0,1.1,1623.4164445995448,1660.2059020809588,1658.5827774153272
2020-06-26,1657.66,1677.4,1689.71,1657.6,103010000.0,-0.2,1625.1286223695677,1659.4421314566712,1657.936833224598
2020-06-29,1671.53,1655.81,1674.57,1650.92,82720000.0,0.84,1627.4486912510888,1663.0684920196695,1667.4520499673793
2020-06-30,1664.38,1674.61,1679.25,1653.23,89680000.0,-0.43,1629.295256688535,1663.4619444137686,1665.3016149902137
2020-07-01,1675.04,1665.26,1687.93,1657.78,88430000.0,0.64,1631.5824938541073,1666.9353610896383,1672.118484497064
2020-07-02,1703.82,1691.53,1704.53,1682.78,84530000.0,1.72,1635.1943691614026,1678.000752762747,1694.3095453491192
2020-07-03,1695.26,1704.91,1710.65,1691.51,54330000.0,-0.5,1638.1976507033326,1683.1785269339225,1694.9748636047354
2020-07-06,1730.88,1722.13,1732.24,1714.19,77620000.0,2.1,1642.8317681681658,1697.4889688537455,1720.108459081421
2020-07-07,1720.45,1722.38,1724.53,1711.48,75780000.0,-0.6,1646.7126797597573,1704.3772781976224,1720.3475377244265
2020-07-08,1712.53,1705.73,1725.36,1705.73,71590000.0,-0.46,1650.0035457717695,1706.8230947383356,1714.8752613173278
2020-07-09,1697.84,1722.13,1723.7,1696.84,64870000.00000001,-0.86,1652.395368483181,1704.1281663168347,1702.9505783951981
2020-07-10,1711.62,1691.08,1713.1,1691.0,64379999.99999999,0.81,1655.3566000590222,1706.375716421784,1709.0191735185592
2020-07-13,1742.73,1727.8,1745.18,1722.94,77410000.0,1.82,1659.7252700560712,1717.282001495249,1732.6167520555675
2020-07-14,1738.6,1730.6,1742.0,1723.47,88920000.0,-0.24,1663.6690065532675,1723.6774010466745,1736.8050256166696
2020-07-15,1767.85,1755.03,1772.06,1742.68,103800000.0,1.68,1668.8780562256045,1736.9291807326722,1758.5365076850005
2020-07-16,1754.55,1761.75,1761.93,1748.28,90960000.0,-0.75,1673.161653414324,1742.2154265128704,1755.7459523055002
2020-07-17,1770.15,1780.54,1781.1,1759.56,125540000.0,0.89,1678.0110707436081,1750.5957985590094,1765.8287856916504
2020-07-20,1784.54,1775.36,1787.23,1766.32,93700000.0,0.81,1683.3375172064277,1760.7790589913066,1778.9266357074948
2020-07-21,1775.39,1796.01,1797.64,1773.21,104090000.0,-0.51,1687.9401413461062,1765.1623412939148,1776.4509907122485
2020-07-22,1779.84,1776.74,1782.14,1765.17,77700000.0,0.25,1692.5351342788003,1769.5656389057403,1778.8232972136746
2020-07-23,1781.1,1790.14,1793.0,1776.02,61320000.0,0.07,1696.9633775648608,1773.0259472340176,1780.4169891641018
2020-07-24,1750.24,1755.76,1761.89,1740.03,61280000.0,-1.73,1699.6272086866181,1766.1901630638126,1759.2930967492307
2020-07-27,1760.31,1747.86,1763.08,1745.59,53410000.0,0.58,1702.6613482522864,1764.4261141446689,1760.004929024769
2020-07-28,1754.25,1763.13,1763.71,1744.48,58240000.0,-0.34,1705.2407808396729,1761.3732799012682,1755.9764787074305
2020-07-29,1760.58,1752.02,1762.08,1750.42,57060000.0,0.36,1708.0077417976886,1761.135295930888,1759.198943612229
2020-07-30,1720.28,1758.29,1758.4,1711.67,73270000.0,-2.29,1708.6213547078046,1748.8787071516215,1731.9556830836684
2020-07-31,1707.35,1726.29,1738.65,1706.39,76020000.0,-0.75,1708.5577869724145,1736.420095006135,1714.7317049251003
2020-08-03,1746.32,1708.74,1751.26,1702.33,59190000.0,2.28,1710.4458976237936,1739.3900665042945,1736.8435114775302
2020-08-04,1734.25,1754.75,1756.66,1726.57,59030000.0,-0.69,1711.636102742604,1737.848046553006,1735.0280534432584
2020-08-05,1745.49,1746.04,1751.37,1736.13,56510000.0,0.65,1713.3287976054737,1740.1406325871044,1742.3514160329773
2020-08-06,1739.14,1745.67,1750.67,1730.5,58300000.0,-0.36,1714.6193577252,1739.840442810973,1740.1034248098929
2020-08-07,1740.46,1733.38,1746.05,1730.14,47940000.0,0.08,1715.91138983894,1740.0263099676804,1740.3530274429675
