Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-04-30,6922.3,7084.8,7128.4,6918.3,314980000.0,-1.89,7181.120884877337,6869.425089814037,6939.101369027538
2020-05-04,6673.3,6767.7,6767.7,6673.3,241560000.0,-3.6,7155.729840633469,6810.587562869827,6753.04041070826
2020-05-05,6747.7,6772.2,6815.9,6680.7,203870000.0,1.11,7135.3283486017945,6791.721294008878,6749.3021232124765
2020-05-06,6671.7,6719.8,6762.5,6666.2,166020000.0,-1.13,7112.1469311717065,6755.714905806215,6694.980636963743
2020-05-07,6730.9,6714.9,6747.2,6666.4,167460000.0,0.89,7093.084584613122,6748.27043406435,6720.124191089122
2020-05-08,6783.1,6790.7,6807.4,6715.4,128580000.0,0.78,7077.5853553824645,6758.719303845045,6764.207257326737
2020-05-11,6672.2,6830.9,6854.7,6651.7,217440000.0,-1.63,7057.316087613343,6732.763512691532,6699.802177198021
2020-05-12,6762.7,6672.7,6795.1,6663.2,172850000.0,1.36,7042.585283232675,6741.7444588840735,6743.830653159405
2020-05-13,6631.4,6694.0,6728.2,6631.4,245670000.0,-1.94,7022.026019071041,6708.6411212188505,6665.129195947821
2020-05-14,6545.6,6569.7,6609.0,6421.4,258950000.0,-1.29,6998.204718117489,6659.728784853194,6581.458758784344
2020-05-15,6474.9,6594.4,6624.3,6466.0,203850000.0,-1.08,6972.039482211614,6604.280149397237,6506.8676276353035
2020-05-18,6779.3,6583.1,6790.2,6558.1,203490000.0,4.7,6962.402508101033,6656.786104578066,6697.570288290592
2020-05-19,6609.1,6864.2,6872.6,6555.6,501360000.0,-2.51,6944.737382695981,6642.480273204646,6635.641086487178
2020-05-20,6683.6,6593.4,6697.1,6499.1,341450000.0,1.13,6931.68051356118,6654.816191243253,6669.212325946153
2020-05-21,6686.1,6612.7,6773.4,6579.9,258580000.0,0.04,6919.401487883122,6664.201333870278,6681.033697783845
2020-05-22,6697.5,6618.2,6751.8,6585.7,292690000.0,0.17,6908.306413488966,6674.190933709196,6692.560109335152
2020-05-25,6856.8,6766.6,6856.8,6725.2,187070000.0,2.38,6905.731092814518,6728.973653596437,6807.528032800546
2020-05-26,7003.9,6940.6,7023.8,6917.1,383730000.0,2.15,6910.639538173791,6811.451557517506,6944.9884098401635
2020-05-27,7174.5,7034.0,7229.0,7030.2,501010000.0,2.44,6923.832561265102,6920.366090262253,7105.64652295205
2020-05-28,7224.1,7237.3,7244.5,7141.4,375470000.0,0.69,6938.8459332018465,7011.486263183578,7188.563956885615
2020-05-29,7096.5,7164.3,7201.8,7096.5,903980000.0,-1.77,6946.728636541757,7036.990384228503,7124.119187065684
2020-06-01,7221.4,7228.7,7276.0,7160.1,291930000.0,1.76,6960.462204714668,7092.313268959952,7192.215756119705
2020-06-02,7408.1,7264.0,7445.3,7236.9,402950000.0,2.59,6982.844094478935,7187.049288271966,7343.334726835909
2020-06-03,7626.4,7487.3,7629.7,7448.9,445040000.0,2.95,7015.021889754989,7318.854501790376,7541.480418050773
2020-06-04,7566.8,7567.7,7669.2,7516.0,514860000.0,-0.78,7042.610795267239,7393.238151253263,7559.204125415232
2020-06-05,7872.6,7672.0,7890.4,7664.1,573280000.0,4.04,7084.110255503877,7537.0467058772865,7778.581237624568
2020-06-08,7896.1,7813.1,7992.7,7796.6,557210000.0,0.3,7124.709742728684,7644.762694114099,7860.84437128737
2020-06-09,7752.3,7878.2,7914.7,7683.2,453060000.0,-1.82,7156.08925559225,7677.023885879869,7784.863311386211
2020-06-10,7663.9,7779.8,7861.0,7649.4,355560000.0,-1.14,7181.479792812638,7673.086720115908,7700.188993415862
2020-06-11,7278.0,7486.5,7486.5,7278.0,456670000.0,-5.04,7186.305803172007,7554.5607040811365,7404.656698024758
2020-06-12,7292.7,7232.2,7425.3,7205.0,370130000.0,0.2,7191.625513013406,7476.002492856795,7326.287009407427
2020-06-15,7259.3,7116.9,7309.4,7062.9,329040000.0,-0.46,7195.009237362736,7410.991744999756,7279.396102822227
2020-06-16,7495.3,7420.8,7599.3,7349.7,388210000.0,3.25,7210.023775494599,7436.284221499829,7430.528830846668
2020-06-17,7478.7,7458.1,7552.5,7402.5,333500000.0,-0.22,7223.457586719869,7449.008955049879,7464.248649253999
2020-06-18,7390.2,7436.4,7495.2,7318.1,326760000.0,-1.18,7231.794707383876,7431.3662685349145,7412.414594776199
2020-06-19,7414.2,7444.2,7502.1,7401.0,634640000.0,0.32,7240.914972014682,7426.216387974441,7413.664378432859
2020-06-22,7345.7,7371.6,7426.9,7300.7,220420000.0,-0.92,7246.154223413947,7402.061471582108,7366.089313529858
2020-06-23,7438.4,7408.8,7495.1,7366.6,260900000.0,1.26,7255.76651224325,7412.963030107476,7416.706794058958
2020-06-24,7195.5,7403.9,7440.9,7195.5,248460000.0,-3.27,7252.7531866310865,7347.7241210752345,7261.862038217687
2020-06-25,7270.3,7176.4,7295.8,7077.8,267870000.0,1.04,7253.630527299532,7324.496884752663,7267.768611465306
2020-06-26,7178.4,7324.5,7344.9,7172.1,215720000.0,-1.26,7249.869000934555,7280.667819326864,7205.210583439593
2020-06-29,7278.1,7160.1,7318.3,7146.3,216620000.0,1.39,7251.280550887828,7279.897473528805,7256.233175031877
2020-06-30,7231.4,7270.6,7307.5,7173.0,233650000.0,-0.64,7250.286523343438,7265.348231470163,7238.849952509563
2020-07-01,7227.4,7245.6,7283.9,7127.1,194030000.0,-0.06,7249.142197176265,7253.963762029114,7230.834985752867
2020-07-02,7498.6,7292.7,7538.2,7292.7,310240000.0,3.75,7261.615087317451,7327.354633420378,7418.270495725859
2020-07-03,7403.5,7510.3,7520.6,7374.9,181470000.0,-1.27,7268.709332951578,7350.198243394268,7407.931148717757
2020-07-06,7556.2,7566.5,7632.3,7517.3,253510000.0,2.06,7283.083866303998,7411.998770375985,7511.719344615327
2020-07-07,7447.4,7491.5,7511.3,7441.3,191350000.0,-1.44,7291.299672988799,7422.619139263191,7466.695803384597
2020-07-08,7326.4,7361.0,7382.7,7307.4,213490000.0,-1.62,7293.054689339359,7393.753397484234,7368.488741015379
2020-07-09,7236.9,7369.9,7383.5,7221.1,176470000.0,-1.22,7290.246954872391,7346.697378238962,7276.376622304613
2020-07-10,7321.1,7198.4,7324.3,7183.2,182310000.0,1.16,7291.78960712877,7339.018164767274,7307.682986691383
2020-07-13,7426.9,7403.2,7452.1,7345.9,179020000.0,1.45,7298.545126772333,7365.382715337091,7391.134896007415
2020-07-14,7352.0,7344.4,7352.0,7268.4,201390000.0,-1.01,7301.217870433717,7361.367900735964,7363.740468802222
2020-07-15,7487.6,7416.1,7529.6,7317.6,262960000.0,1.84,7310.5369769120325,7399.2375305151745,7450.442140640666
2020-07-16,7474.7,7438.8,7498.0,7425.3,178620000.0,-0.17,7318.745128066429,7421.876271360623,7467.4226421921985
2020-07-17,7440.4,7474.1,7485.0,7395.8,196830000.0,-0.46,7324.827871663107,7427.433389952435,7448.506792657658
2020-07-20,7478.0,7442.5,7495.5,7365.1,148680000.0,0.51,7332.486478079953,7442.603372966705,7469.152037797297
2020-07-21,7494.5,7554.2,7654.8,7473.5,300450000.0,0.22,7340.587154175954,7458.172361076694,7486.8956113391905
2020-07-22,7390.1,7474.7,7498.6,7368.2,192700000.0,-1.39,7343.0627964671585,7437.750652753686,7419.138683401757
2020-07-23,7384.9,7434.7,7442.2,7357.2,167590000.0,-0.07,7345.154656643799,7421.895456927579,7395.171605020526
2020-07-24,7294.7,7301.8,7322.7,7241.1,183910000.0,-1.22,7342.631923811609,7383.736819849305,7324.841481506159
2020-07-27,7170.6,7267.8,7268.0,7141.3,232710000.0,-1.7,7334.030327621029,7319.795773894514,7216.872444451846
2020-07-28,7246.4,7191.9,7257.3,7170.6,162300000.0,1.06,7329.648811239978,7297.77704172616,7237.541733335554
2020-07-29,7206.2,7247.6,7260.2,7171.3,210360000.0,-0.55,7323.476370677979,7270.303929208312,7215.602520000665
2020-07-30,6996.6,7192.3,7192.7,6924.7,324380000.0,-2.91,7307.132552144079,7188.192750445819,7062.300756000199
2020-07-31,6877.4,7025.2,7049.5,6877.4,312300000.0,-1.7,7285.645924536875,7094.954925312073,6932.870226800059
2020-08-03,6975.0,6867.4,6983.3,6788.9,282340000.0,1.42,7270.1136283100295,7058.968447718451,6962.361068040018
2020-08-04,7021.6,7003.0,7064.8,6955.4,225240000.0,0.67,7257.687946894529,7047.757913402917,7003.828320412004
2020-08-05,7039.7,7073.2,7123.5,7027.7,208800000.0,0.26,7246.788549549803,7045.340539382041,7028.938496123601
2020-08-06,6957.9,7022.1,7046.1,6917.0,205850000.0,-1.16,7232.344122072313,7019.108377567429,6979.21154883708
2020-08-07,6950.5,6929.1,6961.8,6876.7,184150000.0,-0.11,7218.251915968697,6998.5258642971985,6959.1134646511255
