Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-28,11738.5,11731.95,11760.2,11710.5,249420000.0,0.4,11273.112947762114,11627.245598187112,11712.87294779943
2018-08-29,11691.9,11744.95,11753.2,11678.85,259350000.00000003,-0.4,11294.052300374009,11646.641918730978,11698.191884339829
2018-08-30,11676.8,11694.75,11698.8,11639.7,323450000.0,-0.13,11313.189685355308,11655.689343111684,11683.217565301948
2018-08-31,11680.5,11675.85,11727.65,11640.1,357230000.0,0.03,11331.555201087544,11663.132540178178,11681.315269590583
2018-09-03,11582.35,11751.8,11751.8,11567.4,241730000.0,-0.84,11344.094941033169,11638.897778124729,11612.039580877175
2018-09-04,11520.3,11598.75,11602.55,11496.85,262700000.0,-0.54,11352.905193981509,11603.31844468731,11547.821874263147
2018-09-05,11476.95,11514.85,11542.65,11393.85,253690000.0,-0.38,11359.107434282432,11565.407911281116,11498.211562278942
2018-09-06,11536.9,11514.15,11562.25,11436.05,255560000.0,0.52,11367.99706256831,11556.85553789678,11525.293468683682
2018-09-07,11589.1,11558.25,11603.0,11484.4,305030000.0,0.45,11379.052209439895,11566.52887652775,11569.958040605105
2018-09-10,11438.1,11570.25,11573.0,11427.3,295600000.0,-1.3,11382.0045989679,11528.000213569423,11477.657412181534
2018-09-11,11287.5,11476.85,11479.4,11274.0,318090000.0,-1.32,11377.279369019505,11455.850149498596,11344.547223654461
2018-09-12,11369.9,11340.1,11380.75,11250.2,276510000.0,0.73,11376.91040056853,11430.065104649017,11362.294167096336
2018-09-14,11515.2,11443.5,11523.25,11430.55,285220000.0,1.28,11383.824880540105,11455.605573254312,11469.3282501289
2018-09-17,11377.75,11464.95,11464.95,11366.9,207620000.0,-1.19,11383.521136513098,11432.24890127802,11405.223475038667
2018-09-18,11278.9,11381.55,11411.45,11268.95,248300000.0,-0.87,11378.290079687442,11386.244230894614,11316.7970425116
2018-09-19,11234.35,11326.65,11332.05,11210.9,258420000.00000003,-0.39,11371.093075703071,11340.67596162623,11259.084112753479
2018-09-24,10967.4,11164.4,11170.15,10943.6,398820000.0,-1.58,11350.908421917915,11228.69317313836,11054.905233826044
2018-09-25,11067.45,10969.95,11080.6,10882.85,417550000.0,0.91,11336.735500822022,11180.320221196853,11063.686570147813
2018-09-26,11053.8,11145.55,11145.55,10993.05,351040000.0,-0.12,11322.58872578092,11142.364154837795,11056.76597104434
2018-09-27,10977.55,11079.8,11089.45,10953.35,418210000.0,-0.69,11305.336789491876,11092.919908386455,11001.314791313302
2018-09-28,10930.45,11008.1,11034.1,10850.3,492890000.0,-0.43,11286.592450017282,11044.17893587052,10951.70943739399
2018-10-01,11008.3,10930.9,11035.65,10821.55,398990000.0,0.71,11272.677827516418,11033.415255109363,10991.322831218196
2018-10-03,10858.25,10982.7,10989.05,10843.75,398760000.0,-1.36,11251.956436140596,10980.865678576554,10898.171849365459
2018-10-04,10599.25,10754.7,10754.7,10547.25,438200000.0,-2.39,11219.321114333567,10866.380975003587,10688.926554809635
2018-10-05,10316.45,10514.1,10540.65,10261.9,625150000.0,-2.67,11174.177558616888,10701.401682502512,10428.192966442892
2018-10-08,10348.05,10310.15,10398.35,10198.4,470280000.0,0.31,11132.871180686045,10595.396177751758,10372.092889932866
2018-10-09,10301.05,10390.3,10397.6,10279.35,443800000.0,-0.45,11091.28012165174,10507.092324426229,10322.362866979858
2018-10-10,10460.1,10331.85,10482.35,10318.25,373840000.0,1.54,11059.721115569153,10492.99462709836,10418.778860093957
2018-10-11,10234.65,10169.8,10335.95,10138.6,498510000.0,-2.16,11018.467559790695,10415.49123896885,10289.888658028189
2018-10-12,10472.5,10331.55,10492.45,10322.15,354060000.0,2.32,10991.16918180116,10432.593867278196,10417.716597408456
2018-10-15,10512.5,10524.2,10526.3,10410.15,267520000.0,0.38,10967.235722711102,10456.565707094736,10484.064979222536
2018-10-16,10584.75,10550.15,10604.9,10525.3,273440000.0,0.69,10948.111436575547,10495.020994966317,10554.54449376676
2018-10-17,10453.05,10688.7,10710.15,10436.45,293590000.0,-1.24,10923.35836474677,10482.429696476422,10483.498348130028
2018-10-19,10303.55,10339.7,10380.1,10249.6,368550000.0,-1.43,10892.36794650943,10428.765787533492,10357.534504439007
2018-10-22,10245.25,10405.85,10408.55,10224.0,306470000.0,-0.57,10860.01204918396,10373.711051273443,10278.935351331702
2018-10-23,10146.8,10152.6,10222.1,10102.35,312040000.0,-0.96,10824.351446724759,10305.637735891412,10186.44060539951
2018-10-24,10224.75,10278.15,10290.65,10126.7,362270000.0,0.77,10794.371374388524,10281.371415123991,10213.257181619852
2018-10-25,10124.9,10135.05,10166.6,10079.3,522420000.0,-0.98,10760.897805669098,10234.429990586792,10151.407154485954
2018-10-26,10030.0,10122.35,10128.85,10004.55,375560000.0,-0.94,10724.352915385642,10173.100993410755,10066.422146345789
2018-10-29,10250.85,10078.1,10275.3,10020.35,375750000.0,2.2,10700.677769616359,10196.425695387528,10195.521643903736
2018-10-30,10198.4,10239.4,10285.1,10175.35,298750000.0,-0.51,10675.56388113554,10197.017986771269,10197.536493171121
2018-10-31,10386.6,10209.55,10396.0,10105.1,386620000.0,1.85,10661.115687078762,10253.892590739888,10329.880947951335
2018-11-01,10380.45,10441.7,10441.9,10341.9,359340000.0,-0.06,10647.082402724824,10291.859813517922,10365.2792843854
2018-11-02,10553.0,10462.3,10606.95,10457.7,434180000.0,1.66,10642.378282588581,10370.201869462544,10496.68378531562
2018-11-05,10524.0,10558.75,10558.8,10477.0,311180000.0,-0.27,10636.459368459151,10416.34130862378,10515.805135594685
2018-11-06,10530.0,10552.0,10600.25,10491.45,309880000.0,0.06,10631.136400036195,10450.438916036646,10525.741540678404
2018-11-07,10598.85,10614.45,10616.45,10591.8,2830000.0,0.65,10629.522080034389,10494.962241225652,10576.91746220352
2018-11-09,10585.2,10614.7,10619.55,10544.85,305820000.0,-0.13,10627.305976032669,10522.033568857956,10582.715238661056
2018-11-12,10482.2,10607.8,10645.5,10464.05,267710000.0,-0.97,10620.050677231031,10510.083498200567,10512.354571598315
2018-11-13,10582.5,10451.9,10596.25,10440.55,262540000.00000003,0.96,10618.17314336948,10531.808448740398,10561.456371479491
2018-11-14,10576.3,10634.9,10651.6,10532.7,396370000.0,-0.06,10616.079486201006,10545.155914118277,10571.846911443849
2018-11-15,10616.7,10580.6,10646.5,10557.5,306010000.0,0.38,10616.110511890956,10566.619139882794,10603.244073433154
2018-11-16,10682.2,10644.0,10695.15,10631.15,353380000.0,0.62,10619.414986296408,10601.293397917956,10658.513222029946
2018-11-19,10763.4,10731.25,10774.7,10688.8,280520000.0,0.76,10626.614236981586,10649.925378542568,10731.933966608984
2018-11-20,10656.2,10740.1,10740.85,10640.85,304320000.0,-1.0,10628.093525132508,10651.807764979798,10678.920189982697
2018-11-21,10600.05,10670.95,10671.3,10562.35,310190000.0,-0.53,10626.691348875882,10636.280435485858,10623.711056994809
2018-11-22,10526.75,10612.65,10646.25,10512.0,246930000.0,-0.69,10621.694281432086,10603.4213048401,10555.838317098442
2018-11-26,10628.6,10568.3,10637.8,10489.75,332860000.0,0.97,10622.039567360482,10610.97491338807,10606.771495129533
2018-11-27,10685.6,10621.45,10695.15,10596.35,382830000.0,0.54,10625.217588992458,10633.362439371647,10661.951448538859
2018-11-28,10728.85,10708.75,10757.8,10699.85,437630000.0,0.4,10630.399209542835,10662.008707560157,10708.780434561657
2018-11-29,10858.7,10808.7,10883.05,10782.35,712650000.0,1.21,10641.814249065696,10721.016095292109,10813.724130368497
2018-11-30,10876.75,10892.1,10922.45,10835.1,467860000.0,0.17,10653.56103661241,10767.736266704476,10857.842239110549
2018-12-03,10883.75,10930.7,10941.2,10845.35,422360000.0,0.06,10665.070484781789,10802.540386693134,10875.977671733164
2018-12-04,10869.5,10877.1,10890.95,10833.35,332140000.0,-0.13,10675.2919605427,10822.628270685193,10871.443301519948
2018-12-05,10782.9,10820.45,10821.05,10747.95,322020000.0,-0.8,10680.672362515565,10810.709789479637,10809.462990455984
2018-12-06,10601.15,10718.15,10722.65,10588.25,328280000.0,-1.69,10676.696244389786,10747.841852635744,10663.643897136795
2018-12-07,10693.7,10644.8,10704.55,10599.35,335850000.0,0.87,10677.546432170298,10731.599296845025,10684.68316914104
2018-12-10,10488.45,10508.7,10558.85,10474.95,393100000.0,-1.92,10668.091610561783,10658.654507791516,10547.319950742312
2018-12-11,10549.15,10350.05,10567.15,10333.85,438700000.0,0.58,10662.144530033696,10625.80315545406,10548.600985222693
2018-12-12,10737.6,10591.0,10752.2,10560.8,371700000.0,1.79,10665.917303532011,10659.342208817845,10680.900295566807
2018-12-13,10791.55,10810.75,10838.6,10749.5,387810000.0,0.5,10672.198938355412,10699.00454617249,10758.35508867004
2018-12-14,10805.45,10784.5,10815.75,10752.1,350580000.0,0.13,10678.861491437641,10730.938182320742,10791.321526601012
2018-12-17,10888.35,10853.2,10900.35,10844.85,306150000.0,0.77,10689.335916865759,10778.16172762452,10859.241457980304
2018-12-18,10908.7,10850.9,10915.4,10819.1,294940000.0,0.19,10700.304121022473,10817.323209337164,10893.862437394091
2018-12-19,10967.3,10930.55,10985.15,10928.0,321800000.0,0.54,10713.653914971346,10862.316246536013,10945.268731218226
2018-12-20,10951.7,10885.2,10962.55,10880.05,328800000.0,-0.14,10725.556219222779,10889.13137257521,10949.770619365467
2018-12-21,10754.0,10944.25,10963.65,10738.65,389240000.0,-1.81,10726.97840826164,10848.591960802647,10812.731185809642
2018-12-24,10663.5,10780.9,10782.3,10649.25,230290000.0,-0.84,10723.80448784856,10793.064372561854,10708.269355742892
2018-12-26,10729.85,10635.45,10747.5,10534.55,271940000.0,0.62,10724.106763456131,10774.100060793298,10723.375806722866
2018-12-27,10779.8,10817.9,10834.2,10764.45,470160000.0,0.47,10726.891425283324,10775.810042555308,10762.872742016858
2018-12-28,10859.9,10820.95,10893.6,10817.15,253090000.0,0.74,10733.541854019159,10801.037029788717,10830.791822605057
2018-12-31,10862.55,10913.2,10923.55,10853.2,186500000.0,0.02,10739.992261318199,10819.4909208521,10853.022546781516
2019-01-01,10910.1,10881.7,10923.6,10807.1,159400000.0,0.44,10748.49764825229,10846.673644596469,10892.976764034454
2019-01-02,10792.5,10868.85,10895.35,10735.05,309670000.0,-1.08,10750.697765839677,10830.421551217529,10822.643029210336
2019-01-03,10672.25,10796.8,10814.05,10661.25,286240000.0,-1.11,10746.775377547692,10782.97008585227,10717.3679087631
2019-01-04,10727.35,10699.7,10741.05,10628.65,296600000.0,0.52,10745.804108670307,10766.284060096588,10724.35537262893
2019-01-07,10771.8,10804.85,10835.95,10750.15,269370000.0,0.41,10747.103903236792,10767.938842067611,10757.566611788678
2019-01-08,10802.15,10786.25,10818.45,10733.25,277700000.0,0.28,10749.856208074953,10778.20218944733,10788.774983536605
2019-01-09,10855.15,10862.4,10870.4,10749.4,333010000.0,0.49,10755.120897671204,10801.28653261313,10835.237495060981
2019-01-10,10821.6,10859.35,10859.35,10801.8,254360000.0,-0.31,10758.444852787645,10807.380572829192,10825.691248518297
2019-01-11,10794.95,10834.75,10850.15,10739.4,260790000.00000003,-0.25,10760.270110148262,10803.651400980434,10804.172374555488
2019-01-14,10737.6,10807.0,10808.0,10692.35,298770000.0,-0.53,10759.13660464085,10783.835980686305,10757.571712366644
2019-01-15,10886.8,10777.55,10896.95,10777.55,310740000.0,1.39,10765.51977440881,10814.725186480413,10848.031513709991
2019-01-16,10890.3,10899.65,10928.15,10876.9,276540000.0,0.03,10771.758785688367,10837.397630536288,10877.619454112995
2019-01-17,10905.2,10920.85,10930.65,10844.65,271680000.0,0.14,10778.43084640395,10857.7383413754,10896.9258362339
2019-01-18,10906.95,10914.85,10928.2,10852.2,323810000.0,0.02,10784.85680408375,10872.50183896278,10903.94275087017
2019-01-21,10961.85,10919.35,10987.45,10885.75,288830000.0,0.5,10793.706463879564,10899.306287273948,10944.47782526105
2019-01-22,10922.75,10949.8,10949.8,10864.15,300770000.0,-0.36,10800.158640685586,10906.339401091762,10929.268347578314
2019-01-23,10831.5,10931.05,10944.8,10811.95,298880000.0,-0.84,10801.72570865131,10883.887580764233,10860.830504273494
2019-01-24,10849.8,10844.05,10866.6,10798.65,361080000.0,0.17,10804.129423218741,10873.661306534965,10853.109151282046
2019-01-25,10780.55,10859.75,10931.7,10756.45,463440000.0,-0.64,10802.950452057805,10845.727914574474,10802.317745384611
2019-01-28,10661.55,10792.45,10804.45,10630.95,419680000.0,-1.1,10795.880429454915,10790.474540202133,10703.780323615385
2019-01-29,10652.2,10653.7,10690.35,10583.65,356910000.0,-0.09,10788.696407982168,10748.992178141492,10667.674097084615
2019-01-30,10651.8,10702.25,10710.2,10612.85,410110000.0,-0.0,10781.85158758306,10719.834524699045,10656.562229125384
2019-01-31,10830.95,10690.55,10838.05,10678.55,604820000.0,1.68,10784.306508203908,10753.169167289332,10778.633668737615
2019-02-01,10893.65,10851.35,10983.45,10813.45,482270000.0,0.58,10789.773682793711,10795.313417102532,10859.145100621285
2019-02-04,10912.25,10876.75,10927.9,10814.15,318300000.0,0.17,10795.897498654029,10830.394391971773,10896.318530186385
2019-02-05,10934.35,10908.65,10956.7,10886.7,268100000.00000003,0.2,10802.820123721325,10861.581074380241,10922.940559055914
2019-02-06,11062.45,10965.1,11072.6,10962.7,298510000.0,1.17,10815.80161753526,10921.841752066168,11020.597167716774
2019-02-07,11069.4,11070.45,11118.1,11043.6,263540000.00000003,0.06,10828.481536658499,10966.109226446317,11054.759150315027
2019-02-08,10943.6,11023.5,11041.2,10925.45,352790000.0,-1.14,10834.237459825574,10959.356458512422,10976.947745094509
2019-02-11,10888.8,10930.9,10930.9,10857.1,285980000.0,-0.5,10836.965586834294,10938.189520958696,10915.244323528352
2019-02-12,10831.4,10879.7,10910.9,10823.8,292320000.0,-0.53,10836.687307492579,10906.152664671086,10856.553297058503
2019-02-13,10793.65,10870.55,10891.65,10772.1,321960000.0,-0.35,10834.53544211795,10872.40186526976,10812.520989117553
2019-02-14,10746.05,10786.1,10792.7,10718.75,627040000.0,-0.44,10830.111170012053,10834.496305688832,10765.991296735263
2019-02-15,10724.4,10780.25,10785.75,10620.4,521880000.0,-0.2,10824.825611511451,10801.467413982182,10736.877389020578
2019-02-18,10640.95,10738.65,10759.9,10628.4,345440000.0,-0.78,10815.631830935878,10753.312189787528,10669.728216706171
2019-02-19,10604.35,10636.7,10722.85,10585.65,291510000.0,-0.34,10805.067739389084,10708.62353285127,10623.963465011851
2019-02-20,10735.45,10655.45,10752.7,10646.4,289200000.0,1.24,10801.58685241963,10716.671472995893,10702.004039503554
2019-02-21,10789.85,10744.1,10808.85,10721.5,279580000.0,0.51,10801.000009798647,10738.625031097125,10763.496211851068
2019-02-22,10791.65,10782.7,10801.55,10758.4,396850000.0,0.02,10800.532509308716,10754.532521767986,10783.203863555318
2019-02-25,10880.1,10813.25,10887.1,10788.05,385900000.0,0.82,10804.51088384328,10792.202765237591,10851.031159066595
2019-02-26,10835.3,10775.3,10888.75,10729.3,414950000.0,-0.41,10806.050339651118,10805.131935666312,10840.019347719975
2019-02-27,10806.65,10881.2,10939.7,10751.2,381080000.0,-0.26,10806.080322668562,10805.58735496642,10816.660804315992
2019-02-28,10792.5,10865.7,10865.7,10784.85,644160000.0,-0.13,10805.401306535134,10801.661148476493,10799.748241294796
2019-03-01,10863.5,10842.65,10877.9,10823.1,308530000.0,0.66,10808.306241208378,10820.212803933546,10844.37447238844
2019-03-05,10987.45,10864.85,10994.9,10817.0,373220000.0,1.14,10817.26342914796,10870.383962753482,10944.527341716532
2019-03-06,11053.0,11024.85,11062.3,10998.85,372550000.0,0.6,10829.050257690564,10925.168773927438,11020.45820251496
2019-03-07,11058.2,11077.95,11089.05,11027.1,321210000.0,0.05,10840.507744806036,10965.078141749207,11046.877460754487
2019-03-08,11035.4,11038.85,11049.0,11008.95,326570000.0,-0.21,10850.252357565732,10986.174699224444,11038.843238226345
2019-03-11,11168.05,11068.75,11180.9,11059.85,352240000.0,1.2,10866.142239687446,11040.737289457107,11129.287971467902
2019-03-12,11301.2,11231.35,11320.4,11227.0,391310000.0,1.19,10887.895127703074,11118.876102619975,11249.626391440372
2019-03-13,11341.7,11326.2,11352.3,11276.6,383000000.0,0.36,10910.58537131792,11185.723271833984,11314.077917432107
2019-03-14,11343.25,11382.5,11383.45,11313.75,294480000.0,0.01,10932.218602752024,11232.981290283791,11334.498375229632
2019-03-15,11426.85,11376.85,11487.0,11370.8,463700000.0,0.74,10956.950172614424,11291.141903198652,11399.144512568892
2019-03-18,11462.2,11473.85,11530.15,11412.5,320250000.0,0.31,10982.212663983702,11342.459332239056,11443.283353770668
2019-03-19,11532.4,11500.3,11543.85,11451.25,326100000.0,0.61,11009.722030784518,11399.441532567342,11505.665006131201
2019-03-20,11521.05,11553.35,11556.1,11503.1,366300000.0,-0.1,11035.28842924529,11435.924072797136,11516.434501839358
2019-03-22,11456.9,11549.2,11572.8,11434.55,386190000.0,-0.56,11056.369007783027,11442.216850957995,11474.760350551804
2019-03-25,11354.25,11395.65,11395.65,11311.6,294460000.0,-0.9,11071.263057393877,11415.826795670595,11390.40310516554
2019-03-26,11483.25,11375.2,11496.75,11352.45,282580000.0,1.14,11091.862404524185,11436.053756969417,11455.395931549661
2019-03-27,11445.05,11531.45,11546.2,11413.0,350450000.0,-0.33,11109.521784297976,11438.75262987859,11448.153779464898
2019-03-28,11570.0,11463.65,11588.5,11452.45,527680000.0,1.09,11132.545695083076,11478.126840915014,11533.446133839469
2019-03-29,11623.9,11625.45,11630.35,11570.15,416280000.0,0.47,11157.11341032892,11521.85878864051,11596.763840151842
2019-04-01,11669.15,11665.2,11738.1,11644.75,379570000.0,0.39,11182.715239812473,11566.046152048357,11647.434152045551
2019-04-02,11713.2,11711.55,11729.35,11655.85,386130000.0,0.38,11209.239477821853,11610.19230643385,11693.470245613667
2019-04-03,11643.95,11735.3,11761.0,11629.15,365760000.0,-0.59,11230.975003930756,11620.319614503696,11658.8060736841
2019-04-04,11598.0,11660.2,11662.55,11559.2,349030000.0,-0.39,11249.326253734222,11613.623730152587,11616.241822105227
2019-04-05,11665.95,11638.4,11689.65,11609.5,266670000.00000003,0.59,11270.15744104751,11629.321611106809,11651.037546631567
2019-04-08,11604.5,11704.35,11710.3,11549.1,260930000.0,-0.53,11286.874568995134,11621.875127774769,11618.46126398947
2019-04-09,11671.95,11612.05,11683.9,11569.7,300470000.0,0.58,11306.128340545376,11636.897589442338,11655.903379196841
2019-04-10,11584.3,11646.85,11680.05,11571.75,359940000.0,-0.75,11320.036923518106,11621.118312609637,11605.781013759053
2019-04-11,11596.7,11592.55,11606.7,11550.55,279780000.0,0.11,11333.8700773422,11613.792818826743,11599.424304127715
2019-04-12,11643.45,11612.85,11657.35,11578.8,246010000.0,0.4,11349.34907347509,11622.689973178723,11630.242291238315
2019-04-15,11690.35,11667.0,11704.6,11648.25,290000000.0,0.4,11366.399119801335,11642.987981225106,11672.317687371497
2019-04-16,11787.15,11736.2,11810.95,11731.55,354320000.0,0.83,11387.436663811268,11686.23658685757,11752.700306211447
2019-04-18,11752.8,11856.15,11856.15,11738.5,339650000.0,-0.29,11405.704830620703,11706.205610800305,11752.770091863433
2019-04-22,11594.45,11727.05,11727.05,11583.95,260360000.0,-1.35,11415.14208908967,11672.678927560213,11641.94602755903
2019-04-23,11575.95,11612.95,11645.95,11564.8,272540000.0,-0.16,11423.182484635183,11643.660249292148,11595.748808267708
2019-04-24,11726.15,11601.5,11740.85,11578.85,335200000.0,1.3,11438.330860403428,11668.407174504504,11687.029642480313
2019-04-25,11641.8,11735.7,11796.75,11624.3,604360000.0,-0.72,11448.504317383256,11660.425022153151,11655.368892744093
2019-04-26,11754.65,11683.75,11762.9,11661.75,333480000.0,0.97,11463.811601514091,11688.692515507208,11724.865667823227
2019-04-30,11748.15,11748.75,11756.25,11655.9,532630000.0,-0.06,11478.028521438391,11706.529760855045,11741.164700346968
2019-05-02,11724.75,11725.55,11789.3,11699.55,380280000.0,-0.2,11490.364595366467,11711.995832598535,11729.674410104091
2019-05-03,11712.25,11722.6,11770.9,11699.35,305520000.0,-0.11,11501.458865598146,11712.072082818971,11717.477323031226
2019-05-06,11598.25,11605.8,11632.55,11571.35,299050000.0,-0.97,11506.29842231824,11677.925457973279,11634.018196909368
2019-05-07,11497.9,11651.5,11657.05,11484.45,337500000.0,-0.87,11505.878501202329,11623.917820581297,11538.73545907281
2019-05-08,11359.45,11478.7,11479.1,11346.95,372830000.0,-1.2,11498.557076142211,11544.57747440691,11413.23563772184
2019-05-09,11301.8,11322.4,11357.6,11255.05,373030000.0,-0.51,11488.7192223351,11471.744232084837,11335.230691316552
2019-05-10,11278.9,11314.15,11345.8,11251.05,387320000.0,-0.2,11478.228261218348,11413.890962459385,11295.799207394963
2019-05-13,11148.2,11258.7,11300.2,11125.6,357590000.0,-1.16,11461.726848157428,11334.183673721567,11192.479762218489
2019-05-14,11222.05,11151.65,11294.75,11108.3,398120000.0,0.66,11449.743005749555,11300.543571605098,11213.178928665548
2019-05-15,11157.0,11271.7,11286.8,11136.95,414170000.0,-0.58,11435.10585546208,11257.480500123567,11173.853678599664
2019-05-16,11257.1,11180.35,11281.55,11143.35,350740000.0,0.9,11426.205562688974,11257.366350086499,11232.126103579898
2019-05-17,11407.15,11261.9,11426.15,11259.85,412110000.0,1.33,11425.252784554525,11302.301445060546,11354.642831073967
2019-05-20,11828.25,11651.9,11845.2,11591.7,452100000.0,3.69,11445.402645326796,11460.086011542382,11686.16784932219
2019-05-21,11709.1,11863.65,11883.55,11682.8,381040000.0,-1.01,11458.587513060458,11534.790208079668,11702.220354796655
2019-05-22,11737.9,11727.95,11784.8,11682.4,355870000.0,0.25,11472.553137407434,11595.72314565577,11727.196106438996
2019-05-23,11657.05,11901.3,12041.15,11614.5,569030000.0,-0.69,11481.777980537063,11614.121201959035,11678.093831931697
2019-05-24,11844.1,11748.0,11859.0,11658.1,374640000.0,1.6,11499.894081510207,11683.114841371324,11794.298149579507
2019-05-27,11924.75,11855.5,11957.15,11812.4,348360000.0,0.68,11521.1368774347,11755.605388959926,11885.614444873852
2019-05-28,11928.75,11958.35,11958.55,11864.9,598310000.0,0.03,11541.517533562965,11807.548772271948,11915.809333462155
2019-05-29,11861.1,11905.8,11931.9,11836.8,318070000.0,-0.57,11557.496656884818,11823.614140590364,11877.512800038647
2019-05-30,11945.9,11865.3,11968.55,11859.4,421200000.0,0.71,11576.916824040574,11860.299898413257,11925.383840011591
2019-05-31,11922.8,11999.8,12039.25,11829.45,438880000.0,-0.19,11594.210982838546,11879.04992888928,11923.575152003477
2019-06-03,12088.55,11953.75,12103.05,11920.1,315300000.0,1.39,11618.927933696616,11941.899950222494,12039.05754560104
2019-06-04,12021.65,12052.65,12095.2,12005.85,289220000.0,-0.55,11639.064037011787,11965.824965155747,12026.87226368031
2019-06-06,11843.75,12039.8,12039.8,11830.25,415210000.0,-1.48,11649.298335161197,11929.202475609023,11898.686679104092
2019-06-07,11870.65,11865.2,11897.5,11769.5,302460000.0,0.23,11660.365918403137,11911.636732926316,11879.061003731227
2019-06-10,11922.7,11934.9,11975.05,11871.75,303330000.0,0.44,11673.48262248298,11914.955713048423,11909.608301119368
2019-06-11,11965.6,11959.85,12000.35,11904.35,332180000.0,0.36,11688.08849135883,11930.148999133897,11948.802490335813
2019-06-12,11906.2,11962.45,11962.45,11866.35,283720000.0,-0.5,11698.99406679089,11922.964299393729,11918.980747100744
2019-06-13,11914.05,11873.9,11931.35,11817.05,447900000.0,0.07,11709.746863451344,11920.290009575609,11915.529224130225
2019-06-14,11823.3,11910.1,11911.85,11797.7,390300000.0,-0.76,11715.424520278779,11891.193006702924,11850.968767239065
2019-06-17,11672.15,11844.0,11844.05,11657.75,295530000.0,-1.28,11713.26079426484,11825.480104692047,11725.79563017172
2019-06-18,11691.5,11677.05,11727.2,11641.15,365530000.0,0.17,11712.172754551597,11785.286073284431,11701.788689051516
2019-06-19,11691.45,11744.45,11802.5,11625.1,446930000.0,-0.0,11711.136616824017,11757.135251299103,11694.551606715457
2019-06-20,11831.75,11653.65,11843.5,11635.05,442020000.0,1.2,11717.167285982814,11779.519675909374,11790.590482014637
2019-06-21,11724.1,11827.6,11827.95,11705.1,468430000.0,-0.91,11717.513921683672,11762.893773136562,11744.04714460439
2019-06-24,11699.65,11725.8,11754.0,11670.2,277620000.0,-0.21,11716.620725599487,11743.920641195591,11712.969143381317
2019-06-25,11796.45,11681.0,11814.4,11651.0,300480000.0,0.83,11720.612189319514,11759.679448836916,11771.405743014397
2019-06-26,11847.55,11768.15,11871.85,11757.55,327880000.0,0.43,11726.95907985354,11786.04061418584,11824.706722904319
2019-06-27,11841.55,11860.85,11911.15,11821.05,480170000.0,-0.05,11732.688625860865,11802.693429930088,11836.497016871297
2019-06-28,11788.85,11861.15,11871.7,11775.5,303890000.0,-0.45,11735.49669456782,11798.540400951062,11803.144105061388
2019-07-01,11865.6,11839.9,11884.65,11830.8,278420000.0,0.65,11742.001859839429,11818.658280665742,11846.863231518415
2019-07-02,11910.3,11890.3,11917.45,11814.7,363200000.0,0.38,11750.416766847458,11846.150796466021,11891.268969455525
2019-07-03,11916.75,11932.15,11945.2,11887.05,340530000.0,0.05,11758.733428505086,11867.330557526211,11909.105690836655
2019-07-04,11946.75,11928.8,11969.25,11923.65,333600000.0,0.25,11768.13425707983,11891.156390268347,11935.456707250998
2019-07-05,11811.15,11964.75,11981.75,11797.9,530720000.0,-1.14,11770.28504422584,11867.154473187842,11848.442012175296
2019-07-08,11558.6,11770.4,11771.9,11523.3,464030000.0,-2.14,11759.700792014546,11774.588131231487,11645.552603652588
2019-07-09,11555.9,11531.6,11582.55,11461.0,442520000.0,-0.02,11749.510752413818,11708.981691862042,11582.795781095776
2019-07-10,11498.9,11536.15,11593.7,11475.65,337570000.0,-0.49,11736.980214793124,11645.957184303428,11524.068734328734
2019-07-11,11582.9,11561.45,11599.0,11519.5,317260000.0,0.73,11729.276204053467,11627.0400290124,11565.25062029862
2019-07-12,11552.5,11601.15,11639.55,11538.6,359420000.0,-0.26,11720.437393850794,11604.67802030868,11556.325186089585
2019-07-15,11588.35,11614.75,11618.4,11532.3,368790000.0,0.31,11713.833024158257,11599.779614216077,11578.742555826875
2019-07-16,11662.6,11596.65,11670.05,11573.95,480160000.0,0.64,11711.271372950345,11618.625729951254,11637.442766748063
2019-07-17,11687.5,11670.75,11706.65,11651.15,464830000.0,0.21,11710.082804302825,11639.288010965878,11672.482830024419
2019-07-18,11596.9,11675.6,11677.15,11582.4,498260000.0,-0.78,11704.423664087682,11626.571607676116,11619.574849007324
2019-07-19,11419.25,11627.95,11640.35,11399.3,446050000.0,-1.53,11690.1649808833,11564.375125373279,11479.347454702194
2019-07-22,11346.2,11392.85,11398.15,11301.25,516040000.0,-0.64,11672.966731839137,11498.922587761297,11386.144236410659
2019-07-23,11331.05,11372.25,11398.15,11302.8,458930000.0,-0.13,11655.870895247175,11448.560811432908,11347.578270923195
2019-07-24,11271.3,11322.45,11359.75,11229.8,413200000.0,-0.53,11636.642350484819,11395.382568003037,11294.183481276958
2019-07-25,11252.15,11290.4,11361.4,11239.35,553680000.0,-0.17,11617.417732960575,11352.412797602125,11264.760044383089
2019-07-26,11284.3,11247.45,11307.6,11210.05,522670000.0,0.29,11600.76184631255,11331.978958321486,11278.438013314924
2019-07-29,11189.2,11307.5,11310.95,11152.4,482860000.0,-0.84,11580.183753996922,11289.145270825042,11215.971403994476
2019-07-30,11085.4,11213.7,11267.45,11072.65,479060000.0,-0.93,11555.444566297076,11228.021689577527,11124.57142119834
