Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-25,2817.97,2816.24,2821.5,2802.47,17290000000.0,0.15,2853.46357016247,2846.857245320196,2822.071599861981
2020-05-26,2846.55,2827.9,2848.34,2825.9,17460000000.0,1.01,2853.1178916543467,2846.7650717241368,2839.2064799585937
2020-05-27,2836.8,2847.32,2849.0,2831.93,19810000000.0,-0.34,2852.3019970716296,2843.775550206896,2837.521943987578
2020-05-28,2846.22,2838.21,2861.92,2820.15,20750000000.0,0.33,2851.997897218048,2844.508885144827,2843.610583196273
2020-05-29,2852.35,2835.58,2855.38,2829.63,20680000000.0,0.22,2852.0155023571456,2846.8612196013787,2849.728174958882
2020-06-01,2915.43,2871.96,2917.15,2871.96,26020000000.0,2.21,2855.186227239289,2867.4318537209656,2895.719452487664
2020-06-02,2921.4,2916.32,2926.36,2909.13,25610000000.0,0.2,2858.496915877324,2883.622297604676,2913.695835746299
2020-06-03,2923.37,2930.39,2942.76,2922.66,25570000000.0,0.07,2861.7405700834584,2895.5466083232727,2920.4677507238894
2020-06-04,2919.25,2931.84,2932.97,2910.75,22660000000.0,-0.14,2864.616041579285,2902.6576258262908,2919.6153252171666
2020-06-05,2930.8,2923.19,2930.8,2909.12,21740000000.0,0.4,2867.925239500321,2911.100338078404,2927.4445975651497
2020-06-08,2937.77,2941.98,2950.07,2934.21,23110000000.0,0.24,2871.4174775253045,2919.101236654883,2934.672379269545
2020-06-09,2956.11,2939.54,2957.12,2932.94,20900000000.0,0.62,2875.6521036490385,2930.203865658418,2949.678713780864
2020-06-10,2943.75,2951.28,2951.33,2934.84,20790000000.0,-0.42,2879.0569984665867,2934.2677059608927,2945.528614134259
2020-06-11,2920.9,2939.79,2952.65,2912.19,23370000000.0,-0.78,2881.1491485432566,2930.257394172625,2928.288584240277
2020-06-12,2919.74,2876.8,2930.25,2872.62,23600000000.0,-0.04,2883.0786911160944,2927.102175920837,2922.304575272083
2020-06-15,2890.03,2908.28,2922.54,2890.03,24320000000.0,-1.02,2883.42625656029,2915.980523144586,2899.7123725816245
2020-06-16,2931.75,2912.83,2931.78,2909.13,22330000000.0,1.44,2885.8424437322747,2920.7113662012102,2922.138711774487
2020-06-17,2935.87,2932.67,2936.62,2919.04,23470000000.0,0.14,2888.343821545661,2925.258956340848,2931.750613532346
2020-06-18,2939.32,2929.88,2942.9,2920.11,25870000000.0,0.12,2890.8926304683782,2929.4772694385933,2937.049184059704
2020-06-19,2967.63,2938.79,2973.32,2935.82,26430000000.0,0.96,2894.7294989449592,2940.923088607015,2958.455755217911
2020-06-22,2965.27,2966.9,2983.44,2959.03,26790000000.0,-0.08,2898.256523997711,2948.2271620249103,2963.225726565373
2020-06-23,2970.62,2960.89,2972.4,2949.85,22520000000.0,0.18,2901.874697797825,2954.945013417437,2968.401717969612
2020-06-24,2979.55,2972.98,2982.94,2971.22,21320000000.0,0.3,2905.758462907934,2962.326509392206,2976.205515390883
2020-06-29,2961.52,2973.08,2977.91,2951.77,22060000000.0,-0.61,2908.546539762537,2962.084556574544,2965.925654617265
2020-06-30,2984.67,2965.11,2990.83,2965.11,21500000000.0,0.78,2912.3527127744105,2968.860189602181,2979.046696385178
2020-07-01,3025.98,2991.18,3026.19,2984.98,27330000000.0,1.38,2918.0340771356896,2985.996132721527,3011.900008915553
2020-07-02,3090.57,3023.72,3092.44,3021.67,39110000000.0,2.13,2926.6608732789064,3017.3682929050688,3066.9690026746657
2020-07-03,3152.81,3104.0,3152.81,3104.0,45880000000.0,2.01,2937.968329614961,3058.0008050335477,3127.0577008023993
2020-07-06,3332.88,3187.84,3337.27,3187.84,64390000000.0,5.71,2957.7139131342133,3140.464563523484,3271.13331024072
2020-07-07,3345.34,3380.95,3407.08,3336.24,65780000000.0,0.37,2977.0952174775025,3201.9271944664392,3323.077993072216
2020-07-08,3403.44,3337.55,3421.53,3327.71,58710000000.0,1.74,2998.4124566036267,3262.381036126508,3379.331397921665
2020-07-09,3450.59,3403.48,3456.97,3393.64,62000000000.0,1.39,3021.0213337734467,3318.843725288555,3429.2124193765003
2020-07-10,3383.32,3418.93,3433.11,3372.51,55610000000.0,-1.95,3039.136267084773,3338.186607701989,3397.08772581295
2020-07-13,3443.29,3379.39,3458.79,3369.04,55800000000.0,1.77,3059.3439537305353,3369.717625391392,3429.429317743885
2020-07-14,3414.62,3435.02,3451.22,3366.08,54320000000.0,-0.83,3077.107756044008,3383.188337773974,3419.062795323165
2020-07-15,3361.3,3422.08,3432.45,3345.75,49200000000.0,-1.56,3091.3173682418073,3376.6218364417823,3378.6288385969488
2020-07-16,3210.1,3356.36,3373.53,3209.73,49060000000.0,-4.5,3097.2564998297166,3326.6652855092475,3260.658651579085
2020-07-17,3214.13,3214.4,3252.78,3181.27,35970000000.0,0.13,3103.1001748382314,3292.9046998564727,3228.088595473725
2020-07-20,3314.15,3243.91,3314.15,3220.68,41860000000.0,3.11,3113.6526660963195,3299.278289899531,3288.3315786421167
2020-07-21,3320.89,3330.55,3336.68,3300.57,35930000000.0,0.2,3124.0145327915034,3305.7618029296723,3311.122473592635
2020-07-22,3333.16,3315.18,3381.98,3311.79,39330000000.0,0.37,3134.471806151928,3313.9812620507696,3326.54874207779
2020-07-23,3325.11,3306.15,3336.3,3257.83,40700000000.0,-0.24,3144.0037158443315,3317.319883435539,3325.541622623337
2020-07-24,3196.77,3310.65,3319.13,3184.96,42710000000.0,-3.86,3146.642030052115,3281.1549184048768,3235.4014867870005
2020-07-27,3205.23,3210.39,3221.98,3174.66,29930000000.0,0.26,3149.571428549509,3258.3774428834136,3214.2814460361005
2020-07-28,3227.96,3226.13,3245.3,3208.49,28940000000.0,0.71,3153.490857122033,3249.252210018389,3223.85643381083
2020-07-29,3294.55,3221.99,3294.55,3209.99,32490000000.000008,2.06,3160.543814265932,3262.841547012873,3273.341930143249
2020-07-30,3286.82,3299.57,3312.45,3282.16,34070000000.0,-0.23,3166.857623552635,3270.035082909011,3282.7765790429744
2020-07-31,3310.01,3280.8,3333.79,3261.61,35380000000.0,0.71,3174.015242375004,3282.027558036308,3301.839973712892
2020-08-03,3367.97,3332.18,3368.1,3327.68,40750000000.0,1.75,3183.712980256253,3307.810290625416,3348.1309921138677
2020-08-04,3371.69,3376.44,3391.07,3352.5,44230000000.0,0.11,3193.11183124344,3326.9742034377905,3364.62229763416
2020-08-05,3377.56,3363.33,3383.64,3333.88,38580000000.0,0.17,3202.3342396812677,3342.149942406453,3373.678689290248
2020-08-06,3386.46,3380.76,3392.7,3334.33,41530000000.0,0.26,3211.540527697205,3355.442959684517,3382.6256067870745
2020-08-07,3354.04,3370.59,3374.13,3307.71,40390000000.0,-0.96,3218.665501312345,3355.022071779161,3362.615682036122
