Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-24,94377.36,95973.81,95973.81,93259.07,9960000.0,-1.66,89453.90201903648,95167.87561028039,94825.87800943526
2020-06-25,95983.09,94382.05,96259.7,94151.83,8700000.0,1.7,89780.36141808465,95412.43992719628,95635.92640283056
2020-06-26,93834.49,95979.03,95979.03,93513.7,8440000.0,-2.24,89983.06784718043,94939.0549490374,94374.92092084917
2020-06-29,95735.35,93836.94,95735.35,93825.27,8910000.0,2.03,90270.68195482141,95177.94346432618,95327.22127625474
2020-06-30,95055.82,95727.6,96257.3,94806.47,10140000.0,-0.71,90509.93885708033,95141.30642502834,95137.24038287642
2020-07-01,96203.2,95061.62,96851.75,95061.62,10160000.0,1.21,90794.60191422632,95459.87449751985,95883.41211486293
2020-07-02,96234.96,96205.58,97864.16,96051.85,10060000.0,0.03,91066.619818515,95692.4001482639,96129.49563445887
2020-07-03,96764.85,96236.97,96764.87,95803.32,5350000.0,0.55,91351.53132758924,96014.13510378472,96574.24369033768
2020-07-06,98937.16,96775.74,99256.85,96767.64,9490000.0,2.24,91730.8127612098,96891.04257264931,98228.28510710133
2020-07-07,97761.04,98937.4,98938.0,97272.02,8950000.0,-1.19,92032.3241231493,97152.04180085454,97901.21353213036
2020-07-08,99769.88,97764.95,99972.78,97764.95,9140000.0,2.05,92419.20191699183,97937.39326059817,99209.2800596391
2020-07-09,99160.33,99770.32,100191.24,98860.83,9470000.0,-0.61,92756.25832114225,98304.27428241873,99175.01501789172
2020-07-10,100031.83,99160.17,100100.98,98738.66,9150000.0,0.88,93120.03690508511,98822.54099769313,99774.78550536752
2020-07-13,98697.06,100027.4,100857.68,98697.06,10380000.0,-1.33,93398.88805983088,98784.89669838516,99020.37765161024
2020-07-14,100440.23,98698.88,100632.06,98288.81,10020000.0,1.77,93750.95515683934,99281.49668886962,100014.27429548306
2020-07-15,101790.54,100444.28,102113.51,100444.28,9290000.0,1.34,94152.93439899736,100034.20968220876,101257.66028864493
2020-07-16,100553.27,101791.01,101792.33,100160.18,8130000.000000001,-1.22,94472.95117904752,100189.92777754614,100764.58708659347
2020-07-17,102888.25,100554.09,103016.6,100554.09,10430000.0,2.32,94893.71612009514,100999.42444428233,102251.15112597805
2020-07-20,104426.37,102887.6,104438.58,102744.25,8930000.0,1.49,95370.34881409036,102027.50811099762,103773.8043377934
2020-07-21,104309.74,104426.49,105449.23,103732.33,11110000.0,-0.11,95817.31837338586,102712.17767769832,104148.959301338
2020-07-22,104289.57,104311.59,104979.95,103277.01,10830000.0,-0.02,96240.93095471658,103185.39537438883,104247.3867904014
2020-07-23,102293.31,104291.24,104949.4,102118.54,10370000.0,-1.91,96543.54990698074,102917.7697620722,102879.53303712043
2020-07-24,102381.58,102291.82,102693.74,100858.76,9800000.0,0.09,96835.4514116317,102756.91283345052,102530.96591113614
2020-07-27,104477.08,102380.85,104584.52,102380.55,9620000.0,2.05,97217.53284105012,103272.96298341537,103893.24577334082
2020-07-28,104109.07,104477.08,104662.83,103591.8,9090000.0,-0.35,97562.10969899762,103523.79508839076,104044.32273200224
2020-07-29,105605.17,104111.75,105703.62,104111.75,9240000.0,1.44,97964.26271404774,104148.20756187354,105136.91581960066
2020-07-30,105008.7,105605.17,105606.79,103919.94,9590000.0,-0.56,98316.48457834536,104406.35529331148,105047.16474588019
2020-07-31,102912.24,105009.99,105462.13,102642.04,12930000.0,-2.0,98546.27234942807,103958.12070531804,103552.71742376406
2020-08-03,102829.96,102912.87,103863.33,102304.26,10900000.0,-0.08,98760.45673195668,103619.6724937226,103046.7872271292
2020-08-04,101215.87,102825.55,103011.5,100004.5,12030000.0,-1.57,98883.22739535883,102898.53174560584,101765.14516813877
2020-08-05,102801.76,101219.98,103762.66,101219.98,10920000.0,1.57,99079.15402559088,102869.50022192409,102490.7755504416
2020-08-06,104125.64,102794.76,104523.28,102794.76,9690000.0,1.29,99331.47832431136,103246.34215534684,103635.18066513247
2020-08-07,102775.55,104116.04,104126.3,101956.5,10340000.0,-1.3,99503.6819080958,103105.10450874279,103033.43919953973
