Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-04-30,297.43,297.27,298.8,297.26,0.0,-0.01,289.2502282983978,297.0122073342992,297.39547639214084
2019-05-01,296.01,298.59,298.59,295.0,0.0,-0.48,289.5882168834778,296.7115451340094,296.42564291764216
2019-05-02,299.01,297.02,299.12,295.52,0.0,1.01,290.05930603930403,297.40108159380657,298.23469287529264
2019-05-03,298.25,298.84,298.84,297.38,0.0,-0.25,290.46884073733884,297.65575711566464,298.24540786258774
2019-05-06,294.82,299.1,299.1,294.34,0.0,-1.15,290.6863987004718,296.80502998096523,295.84762235877633
2019-05-07,297.31,295.61,297.81,295.52,0.0,0.84,291.0175787654482,296.9565209866756,296.87128670763286
2019-05-08,297.97,297.15,299.17,294.59,0.0,0.22,291.36519982717584,297.26056469067294,297.64038601228987
2019-05-09,298.96,298.04,299.33,297.6,0.0,0.33,291.7449398358171,297.7703952834711,298.56411580368695
2019-05-10,299.28,298.67,300.18,298.33,0.0,0.11,292.1216928440261,298.22327669842974,299.06523474110605
2019-05-13,300.19,299.38,300.79,299.01,0.0,0.3,292.5251082018248,298.8132936889008,299.85257042233184
2019-05-14,298.1,300.71,300.71,296.06,0.0,-0.7,292.8038527917336,298.59930558223056,298.62577112669965
2019-05-15,300.43,298.28,301.62,298.28,0.0,0.78,293.18516015214686,299.14851390756144,299.8887313380098
2019-05-16,303.38,301.16,304.58,301.02,0.0,0.98,293.69490214453964,300.41795973529304,302.33261940140295
2019-05-17,303.74,304.17,305.31,303.38,0.0,0.12,294.19715703731265,301.4145718147052,303.3177858204208
2019-05-20,304.55,303.79,305.24,303.53,0.0,0.27,294.7147991854469,302.3552002702936,304.1803357461264
2019-05-21,304.06,304.56,305.17,302.49,0.0,-0.16,295.1820592261746,302.86664018920555,304.0961007238379
2019-05-22,304.16,304.25,305.11,303.88,0.0,0.03,295.6309562648658,303.2546481324439,304.1408302171513
2019-05-23,305.57,303.95,305.78,303.95,0.0,0.46,296.1279084516226,303.94925369271067,305.14124906514536
2019-05-24,304.34,305.04,305.04,303.56,0.0,-0.4,296.5385130290415,304.0664775848975,304.5803747195436
2019-05-27,301.96,304.02,304.3,301.85,0.0,-0.78,296.80958737758937,303.43453430942816,302.7461124158632
2019-05-28,301.0,301.81,301.81,299.54,0.0,-0.32,297.01910800870996,302.70417401659967,301.5238337247588
2019-05-29,299.94,300.33,300.71,298.28,0.0,-0.35,297.1651526082745,301.8749218116198,300.4151501174277
2019-05-30,299.0,299.75,300.12,298.49,0.0,-0.31,297.25689497786067,301.0124452681339,299.4245450352284
2019-05-31,300.52,298.85,300.61,298.85,0.0,0.51,297.4200502289677,300.86471168769367,300.1913635105685
2019-06-03,300.34,299.63,300.73,299.63,0.0,-0.06,297.56604771751927,300.7072981813856,300.2954090531705
2019-06-04,294.37,299.09,299.09,293.09,0.0,-1.99,297.4062453316433,298.8061087269698,296.1476227159511
2019-06-05,294.21,293.78,296.71,293.78,0.0,-0.05,297.2464330650611,297.42727610887886,294.7912868147853
2019-06-06,295.08,294.68,295.6,293.89,0.0,0.3,297.13811141180815,296.72309327621525,294.9933860444356
2019-06-07,297.28,295.33,297.47,294.58,0.0,0.75,297.1452058412177,296.89016529335066,296.5940158133306
2019-06-10,296.18,297.55,297.98,296.04,0.0,-0.37,297.09694554915677,296.6771157053455,296.30420474399915
2019-06-11,300.17,296.52,300.28,296.52,0.0,1.35,297.250598271699,297.7249809937418,299.0102614231998
2019-06-12,302.03,300.1,302.25,299.29,0.0,0.62,297.489568358114,299.01648669561934,301.1240784269599
2019-06-13,301.76,302.45,302.45,300.79,0.0,-0.09,297.7030899402083,299.8395406869335,301.56922352808795
2019-06-14,302.42,301.84,302.54,301.01,0.0,0.22,297.9389354431978,300.6136784808535,302.1647670584264
2019-06-17,299.83,303.07,303.07,299.67,0.0,-0.86,298.033488671038,300.37857493659743,300.5304301175279
2019-06-18,300.74,299.97,301.22,299.89,0.0,0.3,298.1688142374861,300.48700245561815,300.67712903525836
2019-06-19,304.38,300.36,304.73,300.36,0.0,1.21,298.4793735256118,301.6549017189328,303.2691387105775
2019-06-20,304.81,302.76,305.5,302.76,0.0,0.14,298.7959048493312,302.60143120325284,304.34774161317324
2019-06-21,305.14,304.44,305.72,303.67,0.0,0.11,299.1131096068646,303.363001842277,304.90232248395193
2019-06-24,306.98,303.99,307.09,303.37,0.0,0.6,299.50645412652136,304.4481012895938,306.3566967451856
2019-06-25,307.65,306.56,308.12,306.56,0.0,0.22,299.91363142019526,305.40867090271576,307.26200902355566
2019-06-26,307.08,308.16,308.67,306.36,0.0,-0.19,300.2719498491855,305.910069631901,307.1346027070667
2019-06-27,307.91,306.91,308.04,305.61,0.0,0.27,300.65385235672625,306.5100487423307,307.67738081212
2019-06-28,309.51,307.75,309.84,307.75,0.0,0.52,301.0966597388899,307.4100341196315,308.960214243636
2019-07-01,309.07,308.77,310.91,308.66,0.0,-0.14,301.49532675194536,307.90802388374215,309.03706427309083
2019-07-02,311.47,310.23,311.52,310.05,0.0,0.78,301.99406041434816,308.9766167186195,310.7401192819272
2019-07-03,312.18,311.31,312.53,310.76,0.0,0.23,302.50335739363084,309.9376317030336,311.7480357845781
2019-07-04,312.51,312.07,313.79,312.07,0.0,0.11,303.0036895239492,310.70934219212364,312.28141073537336
2019-07-05,314.57,313.32,315.26,312.93,0.0,0.66,303.58200504775175,311.8675395344865,313.8834232206121
2019-07-08,314.03,314.05,315.38,313.74,0.0,-0.17,304.10440479536413,312.5162776741405,313.98602696618354
2019-07-09,311.91,314.11,314.11,311.59,0.0,-0.68,304.49468455559594,312.3343943718984,312.53280808985505
2019-07-10,315.92,312.01,316.24,312.01,0.0,1.29,305.0659503278161,313.4100760603289,314.9038424269565
2019-07-11,317.02,315.39,317.63,315.39,0.0,0.35,305.66365281142527,314.49305324223025,316.38515272808695
2019-07-12,317.59,317.14,317.76,315.84,0.0,0.18,306.259970170854,315.4221372695612,317.228545818426
2019-07-15,315.57,317.03,318.26,315.23,0.0,-0.64,306.72547166231135,315.4664960886928,316.06756374552776
2019-07-16,314.77,315.29,316.56,314.19,0.0,-0.25,307.1276980791957,315.25754726208487,315.1592691236583
2019-07-17,314.75,315.23,315.28,313.67,0.0,-0.01,307.50881317523584,315.10528308345937,314.87278073709746
2019-07-18,317.68,314.48,317.92,314.48,0.0,0.93,308.0173725164741,315.87769815842165,316.83783422112924
2019-07-19,318.24,316.77,319.19,316.77,0.0,0.18,308.52850389065037,316.5863887108951,317.8193502663388
2019-07-22,320.28,318.87,320.44,317.41,0.0,0.64,309.1160786961179,317.6944720976265,319.5418050799016
2019-07-23,321.79,321.34,322.02,319.59,0.0,0.47,309.749774761312,318.92313046833857,321.1155415239705
2019-07-24,320.26,322.17,322.19,319.95,0.0,-0.48,310.2752860232464,319.324191327837,320.5166624571912
2019-07-25,324.03,320.87,324.47,320.87,0.0,1.18,310.96302172208414,320.7359339294859,322.97599873715734
2019-07-26,321.04,322.86,322.91,320.71,0.0,-0.92,311.4668706359799,320.8271537506401,321.62079962114717
2019-07-29,322.6,321.04,323.46,320.58,0.0,0.49,312.02352710418086,321.3590076254481,322.3062398863441
2019-07-30,323.14,321.97,324.25,321.97,0.0,0.17,312.5793507489718,321.8933053378137,322.88987196590324
2019-07-31,322.28,322.82,324.71,322.15,0.0,-0.27,313.06438321152325,322.00931373646955,322.46296158977094
2019-08-01,322.44,324.2,324.2,320.9,0.0,0.05,313.5331640509471,322.13851961552865,322.4468884769313
2019-08-02,323.05,322.94,323.38,320.52,0.0,0.19,314.0090058483998,322.41196373087007,322.8690665430794
2019-08-05,319.4,323.41,323.41,319.0,0.0,-1.13,314.2785555559798,321.5083746116091,320.4407199629238
2019-08-06,312.97,317.34,317.34,310.01,0.0,-2.01,314.2131277781808,318.9468622281263,315.2112159888772
2019-08-07,319.1,313.13,319.48,312.71,0.0,1.96,314.4574713892718,318.99280355968835,317.9333647966631
2019-08-08,322.31,319.69,322.47,318.88,0.0,1.01,314.8500978198082,319.9879624917819,320.99700943899893
2019-08-09,322.42,321.48,324.35,321.48,0.0,0.03,315.2285929288178,320.7175737442473,321.9931028316997
2019-08-12,322.37,323.35,323.35,321.33,0.0,-0.02,315.58566328237686,321.2133016209732,322.2569308495099
2019-08-13,322.12,323.48,323.48,319.95,0.0,-0.08,315.9123801182581,321.4853111346811,322.16107925485295
2019-08-14,321.73,321.95,323.72,320.96,0.0,-0.12,316.2032611123452,321.5587177942768,321.8593237764559
2019-08-15,317.03,321.55,321.55,315.54,0.0,-1.46,316.24459805672785,320.2001024559937,318.47879713293673
2019-08-16,315.48,317.07,317.07,314.66,0.0,-0.49,316.2063681538915,318.78407171919565,316.37963913988096
2019-08-19,317.77,315.44,317.91,315.44,0.0,0.73,316.28454974619694,318.4798502034369,317.3528917419643
2019-08-20,321.15,318.53,321.31,317.96,0.0,1.06,316.5278222588871,319.2808951424058,320.01086752258925
2019-08-21,318.12,321.49,321.49,314.18,0.0,-0.94,316.6074311459428,318.93262659968417,318.6872602567768
2019-08-22,317.9,318.4,319.33,316.64,0.0,-0.07,316.67205958864565,318.62283861977886,318.136178077033
2019-08-23,314.4,318.27,318.67,314.23,0.0,-1.1,316.5584566092133,317.35598703384517,315.5208534231099
2019-08-26,310.44,317.07,317.07,307.91,0.0,-1.26,316.25253377875265,315.28119092369167,311.96425602693296
2019-08-27,311.57,310.46,313.67,310.46,0.0,0.36,316.01840708981507,314.1678336465842,311.6882768080799
2019-08-28,314.93,311.86,315.07,310.83,0.0,1.08,315.96398673532434,314.39648355260897,313.95748304242403
2019-08-29,313.53,315.17,316.38,313.38,0.0,-0.44,315.84228739855814,314.13653848682634,313.6582449127272
2019-08-30,319.3,313.82,319.4,313.82,0.0,1.84,316.0151730286303,315.68557694077845,317.6074734738181
2019-09-02,320.47,318.29,320.68,318.03,0.0,0.37,316.2379143771988,317.12090385854486,319.61124204214536
2019-09-03,325.53,320.94,325.58,320.26,0.0,1.58,316.7025186583388,319.64363270098136,323.75437261264364
2019-09-04,326.62,324.78,327.1,322.39,0.0,0.33,317.19839272542185,321.73654289068696,325.76031178379304
2019-09-05,330.35,326.41,330.52,326.41,0.0,1.14,317.85597308915084,324.32058002348094,328.97309353513793
2019-09-06,334.03,330.23,334.82,330.23,0.0,1.11,318.6646744346932,327.2334060164367,332.51292806054136
2019-09-09,333.89,334.5,334.88,332.54,0.0,-0.04,319.4259407129585,329.2303842115057,333.47687841816236
2019-09-10,331.51,333.96,333.96,329.71,0.0,-0.71,320.03014367731066,329.91426894805403,332.1000635254486
2019-09-11,323.9,329.99,330.18,323.24,0.0,-2.3,320.2236364934452,328.10998826363783,326.36001905763464
2019-09-12,322.48,323.98,325.41,322.23,0.0,-0.44,320.33645466877283,326.4209917845465,323.6440057172904
2019-09-13,321.56,323.58,323.63,321.1,0.0,-0.29,320.39763193533423,324.9626942491825,322.1852017151872
2019-09-16,320.2,321.7,324.6,319.68,0.0,-0.42,320.3877503385675,323.53388597442773,320.79556051455614
2019-09-17,321.52,320.52,322.38,320.52,0.0,0.41,320.4443628216391,322.9297201820994,321.3026681543668
2019-09-18,318.37,320.76,321.7,318.2,0.0,-0.98,320.34064468055715,321.56180412746966,319.24980044631
2019-09-19,318.6,318.82,319.53,317.44,0.0,0.07,320.2536124465293,320.67326288922874,318.794940133893
2019-09-20,319.81,319.02,321.54,318.54,0.0,0.38,320.2314318242028,320.41428402246015,319.5054820401678
2019-09-23,321.83,319.72,322.29,319.72,0.0,0.63,320.3113602329927,320.8389988157221,321.13264461205034
2019-09-24,321.2,321.46,322.16,320.88,0.0,-0.2,320.4279276102759,321.1554094197038,321.32623801508447
2019-09-25,320.87,321.09,321.86,319.4,0.0,-0.1,320.4500312297621,321.0697865937926,321.0068714045253
2019-09-26,318.98,321.23,322.1,318.88,0.0,-0.59,320.376529668274,320.44285061565483,319.5880614213576
2019-09-27,318.61,319.5,319.5,317.6,0.0,-0.12,320.28820318486027,319.89299543095836,318.90341842640726
2019-09-30,320.88,319.54,321.03,318.36,0.0,0.71,320.3177930256173,320.18909680167087,320.28702552792214
2019-10-01,323.95,321.37,324.22,320.01,0.0,0.96,320.49940337433634,321.31736776116963,322.85110765837663
2019-10-02,321.86,323.55,323.75,321.21,0.0,-0.65,320.56743320561964,321.48015743281866,322.157332297513
2019-10-03,317.35,321.18,321.18,315.93,0.0,-1.4,320.4065615453386,320.2411102029731,318.7921996892539
2019-10-04,320.09,317.65,320.96,317.65,0.0,0.86,320.3907334680717,320.19577714208117,319.70065990677614
2019-10-07,322.77,321.54,322.87,321.3,0.0,0.84,320.5096967946681,320.9680439994568,321.8491979720328
2019-10-08,324.29,323.4,324.51,321.68,0.0,0.47,320.6987119549348,321.96463079961984,323.5577593916098
2019-10-09,322.4,324.64,324.64,321.36,0.0,-0.58,320.783776357188,322.09524155973384,322.74732781748287
2019-10-10,320.91,323.51,323.51,320.74,0.0,-0.46,320.79008753932857,321.7396690918136,321.46119834524484
2019-10-11,323.12,320.53,323.61,320.53,0.0,0.69,320.90658316236215,322.15376836426964,322.6223595035735
2019-10-14,326.29,327.06,327.84,326.09,0.0,0.98,321.175754004244,323.39463785498873,325.18970785107206
2019-10-15,326.92,325.7,328.07,325.7,0.0,0.19,321.46296630403185,324.4522464984921,326.4009123553216
2019-10-16,331.07,326.58,331.22,326.58,0.0,1.27,321.94331798883024,326.4375725489445,329.66927370659647
2019-10-17,329.51,329.83,331.28,329.34,0.0,-0.47,322.32165208938875,327.3593007842611,329.5577821119789
2019-10-18,327.2,329.61,329.61,326.99,0.0,-0.7,322.5655694849193,327.3115105489828,327.9073346335936
2019-10-21,327.01,326.89,327.4,325.62,0.0,-0.06,322.7877910106733,327.2210573842878,327.27920039007813
2019-10-22,327.58,325.96,327.81,325.96,0.0,0.17,323.0274014601397,327.3287401690016,327.48976011702337
2019-10-23,318.72,327.62,327.62,318.24,0.0,-2.7,322.8120313871326,324.74611811830107,321.350928035107
2019-10-24,317.8,318.21,320.43,317.64,0.0,-0.29,322.5614298177761,322.6622826828108,318.8652784105321
2019-10-25,317.24,318.0,319.56,317.07,0.0,-0.18,322.2953583268873,321.0355978779675,317.72758352315964
2019-10-28,317.31,317.27,317.53,317.15,0.0,0.02,322.04609041054294,319.91791851457725,317.4352750569479
2019-10-29,318.61,317.17,319.53,317.17,0.0,0.41,321.87428589001576,319.52554296020406,318.2575825170844
2019-10-30,318.43,318.92,319.59,318.28,0.0,-0.06,321.702071595515,319.19688007214285,318.3782747551253
2019-10-31,318.32,318.24,318.79,316.44,0.0,-0.03,321.53296801573924,318.9338160505,318.33748242653763
2019-11-01,318.26,318.35,318.95,316.21,0.0,-0.02,321.3693196149523,318.73167123535,318.28324472796123
2019-11-04,319.19,318.8,321.19,318.8,0.0,0.29,321.26035363420465,318.869169864745,318.9179734183883
2019-11-05,320.18,320.22,320.31,318.11,0.0,0.31,321.20633595249444,319.2624189053215,319.8013920255165
2019-11-06,316.85,320.48,320.48,315.93,0.0,-1.04,320.98851915486966,318.53869323372504,317.73541760765494
2019-11-07,320.8,317.6,320.96,317.6,0.0,1.25,320.97909319712625,319.21708526360754,319.8806252822965
2019-11-08,324.17,319.4,324.27,319.4,0.0,1.05,321.1386385372698,320.7029596845253,322.88318758468887
2019-11-11,325.46,324.37,326.32,324.37,0.0,0.4,321.35470661040637,322.1300717791677,324.6869562754066
2019-11-12,325.9,325.11,326.34,324.78,0.0,0.14,321.58197127988615,323.2610502454174,325.53608688262193
2019-11-13,322.93,325.62,327.95,322.61,0.0,-0.91,321.6493727158918,323.1617351717922,323.71182606478664
2019-11-14,324.38,324.79,325.08,323.61,0.0,0.45,321.7859040800972,323.52721462025454,324.17954781943587
2019-11-15,324.28,323.87,326.01,323.87,0.0,-0.03,321.9106088760923,323.75305023417815,324.2498643458307
2019-11-18,323.76,324.45,324.45,322.39,0.0,-0.16,322.0030784322876,323.75513516392465,323.9069593037492
2019-11-19,325.91,327.52,327.79,325.47,0.0,0.66,322.19842451067325,324.4015946147473,325.30908779112474
2019-11-20,328.66,325.38,328.81,325.38,0.0,0.84,322.5215032851396,325.6791162303232,327.65472633733737
2019-11-21,327.63,329.24,329.34,327.49,0.0,-0.31,322.7769281208826,326.2643813612262,327.63741790120116
2019-11-22,328.16,328.15,328.33,327.21,0.0,0.16,323.04608171483846,326.8330669528584,328.0032253703604
2019-11-25,328.55,328.08,329.28,327.92,0.0,0.12,323.32127762909647,327.3481468670008,328.38596761110813
2019-11-26,330.97,328.0,331.39,328.0,0.0,0.74,323.7037137476417,328.43470280690065,330.1947902833324
2019-11-27,333.8,331.95,333.9,331.94,0.0,0.86,324.20852806025965,330.04429196483045,332.7184370849997
2019-11-28,336.55,338.71,338.71,336.33,0.0,0.82,324.82560165724664,331.9960043753813,335.40053112549987
2019-11-29,339.68,336.12,340.5,336.12,0.0,0.93,325.5683215743843,334.3012030627669,338.39615933765
2019-12-02,339.13,339.03,341.24,339.03,0.0,-0.16,326.24640549566516,335.7498421439368,338.90984780129503
2019-12-03,335.83,337.66,337.72,335.72,0.0,-0.97,326.7255852208818,335.7738895007558,336.75395434038836
2019-12-04,335.63,334.49,336.08,334.18,0.0,-0.06,327.1708059598377,335.730722650529,335.9671863021165
2019-12-05,337.03,337.38,338.25,336.86,0.0,0.42,327.66376566184584,336.1205058553703,336.71115589063487
2019-12-06,337.49,336.31,338.48,336.31,0.0,0.14,328.1550773787535,336.5313540987592,337.25634676719045
2019-12-09,335.86,337.36,337.36,335.28,0.0,-0.48,328.54032350981583,336.32994786913144,336.2789040301572
2019-12-10,337.46,336.62,337.64,335.57,0.0,0.48,328.98630733432515,336.668963508392,337.1056712090471
2019-12-11,337.12,337.44,337.44,335.7,0.0,-0.1,329.39299196760874,336.80427445587435,337.1157013627141
2019-12-12,336.98,336.22,337.48,335.68,0.0,-0.04,329.77234236922834,336.85699211911214,337.02071040881424
2019-12-13,334.63,335.7,335.7,333.81,0.0,-0.7,330.0152252507669,336.1888944833785,335.34721312264423
2019-12-16,334.59,334.6,335.03,334.01,0.0,-0.01,330.2439639882286,335.70922613836484,334.81716393679324
2019-12-17,335.47,336.32,336.63,335.15,0.0,0.26,330.50526578881716,335.6374582968555,335.274149181038
2019-12-18,337.9,335.88,338.68,335.88,0.0,0.72,330.8750024993763,336.3162208077988,337.1122447543113
2019-12-19,342.31,338.11,342.71,338.11,0.0,1.31,331.4467523744075,338.11435456545917,340.75067342629336
2019-12-20,341.16,341.57,342.15,341.0,0.0,-0.34,331.9324147556872,339.02804819582144,341.03720202788804
2019-12-23,343.83,341.21,344.96,341.21,0.0,0.78,332.5272940179028,340.468633737075,342.9921606083664
2019-12-24,346.34,343.47,346.63,343.47,0.0,0.73,333.21792931700764,342.23004361595247,345.33564818250983
2019-12-25,346.33,346.31,346.85,345.99,0.0,-0.0,333.87353285115717,343.46003053116675,346.03169445475294
2019-12-26,346.33,346.31,346.4,346.18,0.0,0.0,334.49635620859937,344.3210213718167,346.2405083364259
2019-12-27,344.49,345.87,345.87,343.68,0.0,-0.53,334.9960383981694,344.3717149602717,345.01515250092774
2019-12-30,342.58,344.83,344.83,342.31,0.0,-0.55,335.37523647826094,343.83420047219016,343.3105457502783
2019-12-31,339.48,342.38,342.38,339.34,0.0,-0.9,335.5804746543479,342.52794033053317,340.6291637250834
2020-01-01,339.55,340.81,340.81,339.37,0.0,0.02,335.7789509216305,341.63455823137315,339.87374911752505
2020-01-02,339.5,340.05,340.05,339.29,0.0,-0.01,335.96500337554903,340.99419076196125,339.6121247352575
2020-01-03,342.37,340.2,342.57,340.2,0.0,0.85,336.28525320677153,341.40693353337286,341.54263742057725
2020-01-06,344.24,343.21,344.46,340.56,0.0,0.55,336.68299054643296,342.25685347336105,343.4307912261732
2020-01-07,344.8,344.29,344.94,343.49,0.0,0.16,337.0888410191113,343.01979743135274,344.38923736785193
2020-01-08,342.3,344.86,344.86,339.77,0.0,-0.73,337.34939896815575,342.80385820194687,342.9267712103556
2020-01-09,342.18,341.33,343.21,341.33,0.0,-0.04,337.590929019748,342.6167007413628,342.40403136310664
2020-01-10,343.14,341.92,344.53,341.92,0.0,0.28,337.86838256876064,342.773690518954,342.919209408932
2020-01-13,342.7,343.3,343.3,341.95,0.0,-0.13,338.1099634403226,342.7515833632678,342.7657628226796
2020-01-14,345.59,342.9,345.7,342.9,0.0,0.84,338.4839652683064,343.60310835428743,344.7427288468038
2020-01-15,347.52,345.58,348.01,345.58,0.0,0.56,338.9357670048912,344.7781758480012,346.6868186540412
2020-01-16,350.22,346.8,350.78,346.8,0.0,0.78,339.4999786546465,346.41072309360084,349.1600455962124
2020-01-17,352.02,350.48,352.63,350.48,0.0,0.51,340.12597972191423,348.09350616552064,351.1620136788637
2020-01-20,350.2,351.65,351.71,349.56,0.0,-0.52,340.62968073581845,348.7254543158644,350.4886041036592
2020-01-21,351.56,350.97,351.66,350.31,0.0,0.39,341.1761966990276,349.5758180211052,351.2385812310977
2020-01-22,355.13,352.41,355.36,352.34,0.0,1.02,341.8738868640762,351.2420726147734,353.9625743693293
2020-01-23,354.98,355.07,355.39,354.13,0.0,-0.04,342.52919252087247,352.36345083034143,354.67477231079874
2020-01-24,354.19,353.54,354.97,353.54,0.0,-0.22,343.1122328948288,352.911415581239,354.33543169323957
2020-01-27,352.32,355.96,355.96,352.13,0.0,-0.53,343.57262125008737,352.7339909068673,352.9246295079719
2020-01-28,348.67,352.48,352.48,348.31,0.0,-1.04,343.82749018758307,351.5147936348071,349.94638885239164
2020-01-29,349.23,347.87,350.99,347.87,0.0,0.16,344.0976156782039,350.829355544365,349.44491665571746
2020-01-30,348.98,350.15,350.92,348.7,0.0,-0.07,344.34173489429367,350.2745488810555,349.11947499671516
2020-01-31,350.65,348.54,350.77,347.53,0.0,0.48,344.65714814957914,350.38718421673883,350.19084249901454
2020-02-03,346.73,351.28,351.28,344.97,0.0,-1.12,344.76079074210014,349.2900289517172,347.76825274970435
2020-02-04,345.45,347.05,347.32,345.26,0.0,-0.37,344.7952512049951,348.1380202662021,346.14547582491133
2020-02-05,348.85,344.33,348.95,344.33,0.0,0.98,344.9979886447454,348.3516141863414,348.0386427474734
2020-02-06,349.15,348.5,349.29,347.93,0.0,0.09,345.2055892125081,348.59112993043885,348.8165928242421
2020-02-07,353.42,349.16,353.47,349.16,0.0,1.22,345.6163097518827,350.0397909513073,352.03897784727263
2020-02-10,351.51,354.01,354.01,349.72,0.0,-0.54,345.9109942642885,350.4808536659152,351.66869335418176
2020-02-11,356.58,351.55,356.86,351.55,0.0,1.44,346.4444445510741,352.3105975661406,355.1066080062545
2020-02-12,358.17,356.74,359.51,356.74,0.0,0.45,347.03072232352037,354.06841829629843,357.2509824018764
2020-02-13,357.93,359.62,359.62,356.98,0.0,-0.07,347.57568620734435,355.2268928074089,357.7262947205629
2020-02-14,356.14,358.44,358.44,355.93,0.0,-0.5,348.00390189697714,355.50082496518615,356.61588841616884
2020-02-17,358.18,355.43,358.52,355.43,0.0,0.57,348.5127068021283,356.30457747563037,357.71076652485067
2020-02-18,359.78,358.1,360.04,358.1,0.0,0.45,349.0760714620218,357.3472042329413,359.15922995745524
2020-02-19,361.59,360.09,361.89,359.76,0.0,0.5,349.7017678889208,358.6200429630588,360.8607689872365
2020-02-20,363.56,361.01,364.76,361.01,0.0,0.54,350.3946794944748,360.10203007414117,362.75023069617095
2020-02-21,364.0,364.23,364.36,362.86,0.0,0.12,351.07494551975105,361.2714210518988,363.6250692088512
2020-02-24,356.46,359.21,359.33,356.27,0.0,-2.07,351.3441982437635,359.8279947363292,358.60952076265534
2020-02-25,352.41,356.76,356.76,347.04,0.0,-1.14,351.3974883315753,357.60259631543045,354.26985622879664
2020-02-26,346.87,352.75,352.75,346.63,0.0,-1.57,351.1711139149965,354.3828174208013,349.089956868639
2020-02-27,343.25,347.27,348.12,343.03,0.0,-1.04,350.7750582192466,351.0429721945608,345.00198706059166
2020-02-28,337.0,343.62,343.62,334.68,0.0,-1.82,350.08630530828435,346.8300805361926,339.4005961181775
2020-03-02,333.57,335.51,335.51,327.17,0.0,-1.02,349.2604900428702,342.8520563753348,335.31917883545316
2020-03-03,342.62,332.53,346.23,332.53,0.0,2.71,348.9284655407267,342.7824394627344,340.4297536506358
2020-03-04,344.35,345.1,345.1,341.13,0.0,0.5,348.6995422636903,343.2527076239141,343.17392609519084
2020-03-05,351.44,343.72,354.09,343.72,0.0,2.06,348.8365651505058,345.70889533673983,348.9601778285572
2020-03-06,343.44,351.02,351.02,343.22,0.0,-2.28,348.56673689298066,345.02822673571785,345.0960533485671
2020-03-09,333.44,345.12,345.12,325.97,0.0,-2.91,347.8104000483316,341.5517587150025,336.9368160045701
2020-03-10,329.13,336.41,336.41,317.68,0.0,-1.29,346.87638004591486,337.82523110050175,331.472044801371
2020-03-11,327.89,328.36,337.22,327.1,0.0,-0.38,345.9270610436192,334.8446617703512,328.96461344041126
2020-03-12,311.37,330.05,330.05,309.53,0.0,-5.04,344.19920799143824,327.8022632392458,316.6483840321234
2020-03-13,300.28,309.85,309.85,288.24,0.0,-3.56,342.0032475918664,319.5455842674721,305.190515209637
2020-03-16,288.16,300.79,300.79,286.81,0.0,-4.04,339.31108521227304,310.12990898723046,293.2691545628911
2020-03-17,288.22,290.96,292.73,275.71,0.0,0.02,336.7565309516594,303.5569362910614,289.7347463688674
2020-03-18,286.47,287.8,302.25,285.01,0.0,-0.61,334.2422044040764,298.43085540374295,287.4494239106602
2020-03-19,277.15,288.69,288.69,276.6,0.0,-3.25,331.38759418387264,292.04659878262015,280.239827173198
2020-03-20,278.04,287.22,287.22,274.61,0.0,0.32,328.72021447467887,287.84461914783407,278.6999481519594
2020-03-23,259.75,284.16,284.16,249.39,0.0,-6.58,325.271703750945,279.41623340348383,265.4349844455878
2020-03-24,278.13,257.78,278.43,257.78,0.0,7.08,322.91461856339765,279.0303633824387,274.3214953336763
2020-03-25,281.51,276.36,294.35,276.36,0.0,1.22,320.8443876352278,279.77425436770704,279.35344860010287
2020-03-26,292.76,282.05,294.1,282.05,0.0,4.0,319.4401682534665,283.66997805739487,288.73803458003084
2020-03-27,289.38,293.59,301.16,288.04,0.0,-1.15,317.9371598407932,285.3829846401765,289.18741037400923
2020-03-30,294.42,289.88,294.56,281.94,0.0,1.74,316.76130184875353,288.0940892481235,292.85022311220274
2020-03-31,297.22,293.33,306.03,293.33,0.0,0.95,315.7842367563158,290.83186247368644,295.9090669336608
2020-04-01,302.68,297.52,303.32,297.52,0.0,1.84,315.12902491849997,294.3863037315805,300.64872008009826
2020-04-02,299.55,303.55,303.55,295.1,0.0,-1.03,314.3500736725751,295.93541261210635,299.8796160240296
2020-04-03,301.51,298.98,302.56,298.98,0.0,0.65,313.7080699889463,297.6077888284745,301.02088480720886
2020-04-06,298.0,298.58,299.65,294.84,0.0,-1.16,312.922666489499,297.7254521799322,298.90626544216263
2020-04-07,298.56,304.41,305.15,298.18,0.0,0.19,312.2045331650241,297.9758165259525,298.6638796326488
2020-04-08,306.49,298.76,307.15,297.63,0.0,2.66,311.9188065067728,300.5300715681668,304.14216388979463
2020-04-09,305.09,307.27,308.51,304.45,0.0,-0.46,311.5773661814342,301.89805009771675,304.80564916693834
2020-04-10,305.1,304.35,305.83,304.35,0.0,0.0,311.2534978723625,302.85863506840167,305.01169475008146
2020-04-13,305.21,304.6,305.63,304.58,0.0,0.04,310.9513229787444,303.5640445478812,305.1505084250244
2020-04-14,311.49,304.24,311.69,304.24,0.0,2.06,310.9782568298072,305.9418311835168,309.5881525275073
2020-04-15,318.96,310.67,322.01,310.67,0.0,2.4,311.3773439883168,309.8472818284618,316.14844575825214
