Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-12,2132.3,2088.24,2137.12,2084.63,689900000.0,-2.04,2024.462138178864,2159.2142020758583,2147.0918677698564
2020-06-15,2030.82,2114.41,2129.67,2030.82,1070000000.0,-4.76,2024.7800312699208,2120.695941453101,2065.701560330957
2020-06-16,2138.05,2091.09,2138.08,2079.02,973640000.0,5.28,2030.443529706425,2125.9021590171706,2116.3454680992872
2020-06-17,2141.05,2133.18,2154.37,2105.26,927520000.0,0.14,2035.973853221104,2130.4465113120195,2133.6386404297864
2020-06-18,2133.48,2134.35,2145.13,2120.29,767180000.0,-0.35,2040.8491605600489,2131.3565579184133,2133.527592128936
2020-06-19,2141.32,2153.09,2153.57,2108.91,1080000000.0,0.37,2045.8727025320457,2134.3455905428896,2138.982277638681
2020-06-22,2126.73,2126.38,2142.88,2122.1,789370000.0,-0.68,2049.915567405444,2132.060913380023,2130.4056832916044
2020-06-23,2131.24,2149.13,2158.15,2110.51,917570000.0,0.21,2053.9817890351715,2131.8146393660168,2130.9897049874808
2020-06-24,2161.51,2145.93,2171.86,2143.91,913900000.0,1.42,2059.358199583413,2140.7232475562114,2152.353911496244
2020-06-25,2112.37,2130.45,2143.33,2112.37,1020000000.0,-2.27,2062.0087896042423,2132.217273289348,2124.365173448873
2020-06-26,2134.65,2137.47,2142.04,2115.25,761040000.0,1.05,2065.6408501240303,2132.9470913025434,2131.5645520346616
2020-06-29,2093.48,2105.54,2120.5,2087.84,643160000.0,-1.93,2067.032807617829,2121.1069639117804,2104.9053656103983
2020-06-30,2108.33,2124.38,2134.38,2108.26,708600000.0,0.71,2069.0976672369375,2117.2738747382464,2107.3026096831195
2020-07-01,2106.7,2128.81,2133.55,2101.33,1120000000.0,-0.08,2070.9777838750906,2114.1017123167717,2106.880782904936
2020-07-02,2135.37,2116.72,2135.37,2113.98,1090000000.0,1.36,2074.197394681336,2120.4821986217403,2126.8232348714805
2020-07-03,2152.41,2147.89,2153.54,2135.3,770050000.0,0.8,2078.1080249472693,2130.060539035218,2144.733970461444
2020-07-06,2187.93,2158.95,2191.28,2157.71,666900000.0,1.65,2083.599123699905,2147.4213773246524,2174.971191138433
2020-07-07,2164.17,2202.04,2206.79,2164.03,847430000.0,-1.09,2087.62766751491,2152.4459641272565,2167.4103573415296
2020-07-08,2158.88,2166.76,2173.83,2150.89,677810000.0,-0.24,2091.1902841391648,2154.3761748890797,2161.4391072024587
2020-07-09,2167.9,2171.15,2181.48,2166.74,619370000.0,0.42,2095.0257699322065,2158.433322422356,2165.9617321607375
2020-07-10,2150.25,2171.44,2171.52,2140.29,886990000.0,-0.81,2097.7869814355968,2155.978325695649,2154.9635196482213
2020-07-13,2186.06,2170.51,2188.8,2163.07,650230000.0,1.67,2102.200632363817,2165.002827986955,2176.7310558944664
2020-07-14,2183.61,2176.43,2183.61,2165.6,810950000.0,-0.11,2106.2711007456255,2170.584979590868,2181.54631676834
2020-07-15,2201.88,2208.73,2216.97,2190.66,830270000.0,0.84,2111.0515457083443,2179.9734857136073,2195.7798950305028
2020-07-16,2183.76,2203.3,2207.34,2177.82,784640000.0,-0.82,2114.686968422927,2181.109439999525,2187.3659685091507
2020-07-17,2201.19,2187.85,2204.2,2187.85,569300000.0,0.8,2119.0121200017807,2187.133607999668,2197.042790552745
2020-07-20,2198.2,2209.59,2209.59,2183.83,686820000.0,-0.14,2122.9715140016915,2190.453525599767,2197.852837165823
2020-07-21,2228.83,2219.19,2234.86,2214.28,918480000.0,1.39,2128.2644383016072,2201.9664679198368,2219.5368511497472
2020-07-22,2228.66,2228.2,2238.86,2221.62,856220000.0,-0.01,2133.2842163865266,2209.9745275438863,2225.923055344924
2020-07-23,2216.19,2227.24,2227.24,2202.99,934540000.0,-0.56,2137.4295055672005,2211.83916928072,2219.109916603477
2020-07-24,2200.44,2196.73,2219.57,2195.49,1000000000.0,-0.71,2140.5800302888406,2208.419418496504,2206.0409749810433
2020-07-27,2217.86,2203.48,2231.25,2203.48,928620000.0,0.79,2144.4440287743987,2211.251592947553,2214.314292494313
2020-07-28,2256.99,2238.19,2266.0,2237.21,866720000.0,1.76,2150.0713273356787,2224.973115063287,2244.1872877482942
2020-07-29,2263.16,2258.35,2276.79,2252.24,899490000.0,0.27,2155.7257609688945,2236.4291805443013,2257.4681863244878
2020-07-30,2267.01,2275.33,2281.33,2263.81,713040000.0,0.17,2161.2899729204496,2245.6034263810106,2264.1474558973464
2020-07-31,2249.37,2278.53,2281.41,2248.49,739690000.0,-0.78,2165.693974274427,2246.7333984667075,2253.8032367692035
2020-08-03,2251.04,2251.65,2254.38,2237.04,648460000.0,0.07,2169.961275560706,2248.0253789266953,2251.8689710307613
2020-08-04,2279.97,2272.33,2284.66,2269.69,722910000.0,1.29,2175.4617117826706,2257.608765248687,2271.5396913092277
2020-08-05,2311.86,2289.23,2312.14,2283.95,841300000.0,1.4,2182.281626193537,2273.8841356740813,2299.7639073927685
2020-08-06,2342.61,2322.64,2352.48,2322.64,797150000.0,1.33,2190.2980448838607,2294.501894971857,2329.756172217831
2020-08-07,2351.67,2349.25,2362.24,2333.62,812590000.0,0.39,2198.366642639668,2311.6523264803,2345.095851665349
