Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-05-07,6295.7,6283.7,6341.9,6283.7,511040000.0,0.19,6240.800042043726,6315.777590886757,6297.069156713264
2019-05-08,6269.1,6295.7,6295.7,6241.5,562290000.0,-0.42,6242.21503994154,6301.77431362073,6277.49074701398
2019-05-09,6295.3,6269.1,6300.2,6258.8,550540000.0,0.42,6244.869287944462,6299.83201953451,6289.957224104193
2019-05-10,6310.9,6295.3,6317.4,6283.6,516080000.00000006,0.25,6248.170823547238,6303.152413674156,6304.6171672312585
2019-05-13,6297.6,6310.9,6310.9,6277.9,512580000.00000006,-0.21,6250.642282369876,6301.486689571911,6299.705150169378
2019-05-14,6239.9,6297.6,6297.6,6203.1,685230000.0,-0.92,6250.105168251382,6283.0106827003365,6257.841545050813
2019-05-15,6284.2,6239.9,6291.3,6239.9,528790000.0,0.71,6251.809909838812,6283.367477890236,6276.292463515243
2019-05-16,6327.8,6284.2,6327.8,6272.8,668890000.0,0.69,6255.609414346873,6296.697234523165,6312.347739054573
2019-05-17,6365.3,6327.8,6398.3,6327.8,590230000.0,0.59,6261.0939436295275,6317.278064166216,6349.414321716372
2019-05-20,6476.1,6365.3,6476.1,6365.3,659700000.0,1.74,6271.84424644805,6364.924644916351,6438.094296514913
2019-05-21,6500.1,6476.1,6500.1,6444.4,669320000.0,0.37,6283.25703412565,6405.477251441446,6481.4982889544735
2019-05-22,6510.7,6500.1,6510.9,6478.6,628770000.0,0.16,6294.629182419367,6437.044076009012,6501.939486686341
2019-05-23,6491.8,6510.7,6510.7,6480.2,637700000.0,-0.29,6304.487723298398,6453.470853206309,6494.841846005903
2019-05-24,6456.0,6491.8,6491.8,6437.3,585620000.0,-0.55,6312.063337133478,6454.229597244416,6467.65255380177
2019-05-27,6451.9,6455.8,6464.6,6447.6,436670000.0,-0.06,6319.055170276804,6453.530718071092,6456.62576614053
2019-05-28,6484.8,6451.9,6491.7,6451.9,811670000.0,0.51,6327.342411762965,6462.911502649765,6476.347729842159
2019-05-29,6440.0,6484.8,6484.8,6419.3,544650000.0,-0.69,6332.9752911748155,6456.038051854834,6450.9043189526465
2019-05-30,6392.1,6440.0,6440.0,6379.7,719280000.0,-0.74,6335.931526616076,6436.856636298384,6409.741295685793
2019-05-31,6396.9,6392.1,6398.8,6362.2,742870000.0,0.08,6338.979950285272,6424.869645408869,6400.752388705739
2019-06-03,6320.5,6396.9,6396.9,6320.5,628720000.0,-1.19,6338.055952771008,6393.558751786209,6344.575716611721
2019-06-04,6332.4,6320.5,6343.0,6315.6,739810000.0,0.19,6337.773155132459,6375.211126250346,6336.052714983514
2019-06-05,6358.5,6332.4,6387.6,6332.4,624940000.0,0.41,6338.8094973758325,6370.1977883752415,6351.765814495055
2019-06-06,6383.0,6358.5,6403.2,6358.5,618620000.0,0.39,6341.019022507044,6374.038451862671,6373.6297443485155
2019-06-07,6443.9,6383.0,6443.9,6383.0,600020000.0,0.95,6346.163071381689,6394.996916303869,6422.818923304554
2019-06-11,6546.3,6443.9,6546.3,6443.9,737510000.0,1.59,6356.169917812607,6440.3878414127075,6509.255676991366
2019-06-12,6543.7,6546.3,6587.3,6543.7,684410000.0,-0.04,6365.5464219219775,6471.381488988896,6533.366703097408
2019-06-13,6542.4,6543.7,6563.2,6534.3,625690000.0,-0.02,6374.389100825876,6492.6870422922275,6539.690010929223
2019-06-14,6554.0,6542.4,6559.5,6533.0,585180000.0,0.18,6383.369645784584,6511.080929604559,6549.707003278766
2019-06-17,6530.9,6554.0,6555.4,6527.0,571900000.0,-0.35,6390.746163495354,6517.026650723192,6536.542100983629
2019-06-18,6570.0,6530.9,6572.5,6529.3,859930000.0,0.6,6399.708855320586,6532.918655506234,6559.962630295089
2019-06-19,6648.1,6570.0,6648.1,6570.0,739420000.0,1.19,6412.128412554557,6567.473058854364,6621.658789088527
2019-06-20,6687.4,6648.1,6687.4,6638.8,1000000000.0,0.59,6425.891991926827,6603.451141198056,6667.6776367265575
2019-06-21,6650.8,6687.4,6691.5,6641.1,1160000000.0,-0.55,6437.137392330487,6617.655798838638,6655.863291017968
2019-06-24,6665.4,6650.8,6665.4,6617.0,558760000.0,0.22,6448.550522713962,6631.979059187046,6662.538987305389
2019-06-25,6658.0,6665.4,6680.3,6647.3,663400000.0,-0.11,6459.022996578266,6639.785341430931,6659.361696191616
2019-06-26,6640.5,6658.0,6658.0,6637.4,746120000.0,-0.26,6468.09684674935,6639.9997390016515,6646.158508857484
2019-06-27,6666.3,6640.5,6666.3,6606.3,676690000.0,0.39,6478.007004411884,6647.8898173011585,6660.257552657246
2019-06-28,6618.8,6666.3,6670.1,6618.8,754150000.0,-0.71,6485.04665419129,6639.162872110811,6631.237265797174
2019-07-01,6648.1,6618.8,6664.0,6618.8,555610000.0,0.44,6493.199321481726,6641.844010477567,6643.041179739152
2019-07-02,6653.2,6648.4,6686.5,6642.5,596690000.0,0.08,6501.199355407642,6645.250807334297,6650.152353921746
2019-07-03,6685.5,6653.2,6692.4,6641.7,642490000.0,0.49,6510.414387637258,6657.325565134008,6674.895706176523
2019-07-04,6718.0,6685.5,6731.9,6685.5,570460000.0,0.49,6520.7936682553955,6675.527895593807,6705.068711852957
2019-07-05,6751.3,6718.0,6769.6,6714.8,579050000.0,0.5,6532.3189848426255,6698.259526915664,6737.430613555887
2019-07-08,6672.2,6740.0,6751.3,6672.2,457990000.0,-1.17,6539.313035600496,6690.441668840966,6691.769184066768
2019-07-09,6665.7,6672.2,6679.0,6641.4,550090000.0,-0.1,6545.63238382047,6683.0191681886745,6673.520755220029
2019-07-10,6689.8,6665.7,6718.2,6665.7,631140000.0,0.36,6552.8407646294445,6685.0534177320715,6684.916226566011
2019-07-11,6716.1,6689.8,6729.4,6686.1,645730000.0,0.39,6561.003726397974,6694.36739241245,6706.744867969802
2019-07-12,6696.5,6716.1,6717.1,6687.7,565570000.0,-0.29,6567.778540078076,6695.007174688714,6699.5734603909395
2019-07-15,6653.0,6694.9,6694.9,6638.5,456070000.0,-0.65,6572.039613074172,6682.405022282101,6666.972038117281
2019-07-16,6641.0,6653.0,6665.3,6641.0,549370000.0,-0.18,6575.4876324204615,6669.983515597471,6648.791611435186
2019-07-17,6673.3,6641.0,6675.4,6626.6,523020000.0,0.49,6580.37825079944,6670.97846091823,6665.947483430556
2019-07-18,6649.1,6673.3,6673.3,6630.7,531300000.0,-0.36,6583.814338259468,6664.414922642763,6654.154245029166
2019-07-19,6700.3,6649.1,6705.4,6646.6,491230000.0,0.77,6589.638621346497,6675.180445849933,6686.4562735087475
2019-07-22,6691.2,6700.3,6710.7,6673.2,521330000.00000006,-0.14,6594.71669027917,6679.986312094952,6689.776882052624
2019-07-23,6724.6,6691.2,6730.7,6688.8,643340000.0,0.5,6601.210855765213,6693.370418466468,6714.153064615787
2019-07-24,6776.7,6724.6,6783.3,6724.6,630000000.0,0.77,6609.985312976951,6718.369292926526,6757.935919384738
2019-07-25,6818.0,6776.7,6818.0,6771.1,681660000.0,0.61,6620.386047328104,6748.25850504857,6799.98077581542
2019-07-26,6793.4,6818.0,6818.0,6779.5,664360000.0,-0.36,6629.036744961699,6761.800953533998,6795.374232744625
2019-07-29,6825.8,6793.4,6834.4,6793.4,532540000.0,0.48,6638.874907713614,6781.000667473799,6816.672269823387
2019-07-30,6845.1,6825.8,6875.5,6825.8,601530000.0,0.28,6649.186162327935,6800.230467231659,6836.571680947017
2019-07-31,6812.6,6845.1,6845.1,6812.6,760140000.0,-0.47,6657.3568542115345,6803.941327062162,6819.791504284105
2019-08-01,6788.9,6812.6,6812.6,6780.6,584000000.0,-0.35,6663.934011500961,6799.428928943513,6798.1674512852305
2019-08-02,6768.6,6788.9,6788.9,6747.8,609520000.0,-0.3,6669.167310925912,6790.180250260459,6777.470235385569
2019-08-05,6640.3,6768.6,6768.6,6639.4,594670000.0,-1.9,6667.7239453796155,6745.2161751823205,6681.4510706156725
2019-08-06,6478.1,6640.3,6640.3,6444.4,877700000.0,-2.44,6658.242748110636,6665.081322627624,6539.105321184701
2019-08-07,6519.5,6478.1,6530.2,6467.5,648540000.0,0.64,6651.3056107051025,6621.406925839337,6525.38159635541
2019-08-08,6568.1,6519.5,6568.1,6462.3,690770000.0,0.75,6647.1453301698475,6605.414848087536,6555.284478906624
2019-08-09,6584.4,6568.1,6592.5,6562.5,664700000.0,0.25,6644.0080636613575,6599.110393661274,6575.665343671986
2019-08-12,6590.3,6584.4,6590.3,6555.1,493340000.0,0.09,6641.3226604782885,6596.467275562892,6585.909603101595
2019-08-13,6568.5,6590.3,6593.3,6558.5,695310000.0,-0.33,6637.681527454374,6588.077092894024,6573.722880930479
2019-08-14,6595.9,6568.5,6600.7,6555.9,754730000.0,0.42,6635.592451081655,6590.423965025817,6589.246864279143
2019-08-15,6408.1,6595.9,6595.9,6405.6,893230000.0,-2.85,6624.217828527572,6535.726775518073,6462.444059283743
2019-08-16,6405.5,6408.1,6425.3,6396.0,758260000.0,-0.04,6613.281937101194,6496.658742862653,6422.583217785122
2019-08-19,6467.4,6405.5,6468.4,6405.5,599770000.0,0.97,6605.987840246134,6487.881120003855,6453.954965335536
2019-08-20,6545.0,6467.4,6545.0,6467.4,702630000.0,1.2,6602.9384482338255,6505.016784002699,6517.68648960066
2019-08-21,6483.3,6545.0,6545.0,6466.6,675770000.0,-0.94,6596.956525822135,6498.501748801888,6493.615946880198
2019-08-22,6501.8,6483.3,6521.3,6483.3,631100000.0,0.29,6592.198699531028,6499.491224161322,6499.344784064059
2019-08-23,6523.1,6501.8,6529.2,6495.3,643570000.0,0.33,6588.743764554478,6506.5738569129235,6515.973435219217
2019-08-26,6440.1,6523.1,6523.1,6409.8,703240000.0,-1.27,6581.311576326753,6486.6316998390475,6462.862030565765
2019-08-27,6471.2,6440.1,6483.1,6439.2,908280000.0,0.48,6575.805997510416,6482.002189887333,6468.698609169729
2019-08-28,6500.6,6471.2,6502.0,6462.0,712550000.0,0.45,6572.045697634896,6487.581532921133,6491.029582750919
2019-08-29,6507.4,6500.6,6510.9,6475.5,730050000.0,0.1,6568.813412753149,6493.527073044793,6502.488874825273
2019-08-30,6604.2,6507.4,6612.1,6507.4,905420000.0,1.49,6570.582742115495,6526.728951131355,6573.6866624475815
2019-09-02,6579.4,6604.2,6604.8,6558.3,524960000.00000006,-0.38,6571.023605009719,6542.530265791947,6577.685998734274
2019-09-03,6573.4,6579.4,6591.3,6554.3,479380000.0,-0.09,6571.142424759233,6551.791186054364,6574.685799620282
2019-09-04,6553.0,6573.4,6573.4,6503.9,695590000.0,-0.31,6570.235303521272,6552.153830238055,6559.505739886084
2019-09-05,6613.2,6553.0,6622.8,6551.0,796290000.0,0.92,6572.383538345208,6570.4676811666395,6597.091721965825
2019-09-06,6647.3,6613.2,6656.1,6613.2,702570000.0,0.52,6576.129361427948,6593.517376816647,6632.2375165897465
2019-09-09,6648.0,6647.3,6659.7,6631.2,542930000.0,0.01,6579.72289335655,6609.862163771653,6643.271254976923
2019-09-10,6614.1,6648.0,6654.8,6595.7,746330000.0,-0.51,6581.441748688722,6611.133514640157,6622.851376493078
2019-09-11,6638.0,6614.1,6638.4,6614.1,811430000.0,0.36,6584.269661254287,6619.1934602481115,6633.455412947922
2019-09-12,6654.9,6638.0,6687.4,6638.0,662650000.0,0.25,6587.801178191572,6629.905422173677,6648.466623884377
2019-09-13,6669.2,6654.9,6676.5,6653.7,673880000.0,0.21,6591.871119281994,6641.6937955215735,6662.979987165312
2019-09-16,6673.5,6669.2,6688.5,6646.6,750730000.0,0.06,6595.952563317893,6651.235656865101,6670.343996149593
2019-09-17,6695.3,6673.5,6695.3,6649.1,745940000.0,0.33,6600.919935151998,6664.454959805571,6687.813198844878
2019-09-18,6681.6,6695.3,6703.3,6673.8,758360000.0,-0.2,6604.953938394398,6669.5984718639,6683.463959653464
2019-09-19,6717.5,6681.6,6742.9,6681.6,997440000.0,0.54,6610.581241474678,6683.96893030473,6707.289187896039
2019-09-20,6730.8,6717.5,6775.6,6717.5,1250000000.0,0.2,6616.592179400944,6698.0182512133115,6723.746756368812
2019-09-23,6749.7,6730.8,6770.0,6730.8,506700000.0,0.28,6623.247570430897,6713.5227758493165,6741.914026910643
2019-09-24,6748.9,6749.7,6764.0,6745.3,596960000.0,-0.01,6635.536682313886,6731.733160166164,6748.439262421957
2019-09-25,6710.2,6748.9,6748.9,6696.3,650520000.0,-0.57,6639.269848198192,6725.273212116316,6721.671778726586
2019-09-26,6677.6,6710.2,6720.8,6667.1,594820000.0,-0.49,6641.1863557882825,6710.971248481422,6690.821533617977
2019-09-27,6716.1,6677.6,6721.2,6677.6,606270000.0,0.58,6644.9320379988685,6712.509873936995,6708.516460085392
2019-09-30,6688.3,6715.9,6734.7,6688.3,611590000.0,-0.41,6647.100436098925,6705.2469117558985,6694.3649380256165
2019-10-01,6742.8,6688.3,6743.7,6687.8,612740000.0,0.81,6651.885414293977,6716.512838229129,6728.269481407686
2019-10-02,6639.9,6742.8,6742.8,6639.8,618750000.0,-1.53,6651.286143579278,6693.52898676039,6666.410844422305
2019-10-03,6493.0,6639.9,6639.9,6475.4,702530000.0,-2.21,6643.3718364003125,6633.370290732273,6545.023253326691
2019-10-04,6517.1,6493.0,6532.7,6489.9,473320000.0,0.37,6637.0582445802975,6598.489203512591,6525.476975998006
2019-10-07,6563.6,6517.1,6564.9,6517.1,272770000.0,0.71,6633.385332351283,6588.022442458813,6552.163092799401
2019-10-08,6593.4,6563.6,6601.2,6563.6,476480000.0,0.45,6631.386065733719,6589.63570972117,6581.02892783982
2019-10-09,6546.7,6593.4,6593.4,6520.3,504310000.0,-0.71,6627.1517624470325,6576.754996804821,6556.998678351944
2019-10-10,6547.1,6546.7,6570.9,6529.3,549840000.0,0.01,6623.149174324682,6567.858497763373,6550.0696035055835
2019-10-11,6606.8,6547.1,6614.6,6547.1,526910000.0,0.91,6622.331715608449,6579.540948434362,6589.7808810516735
2019-10-14,6642.6,6606.8,6676.2,6606.8,489300000.0,0.54,6623.345129828022,6598.4586639040535,6626.754264315502
2019-10-15,6652.0,6642.6,6657.4,6621.9,504850000.0,0.14,6624.777873336623,6614.5210647328395,6644.426279294648
2019-10-16,6736.5,6652.0,6737.8,6652.0,626540000.0,1.27,6630.363979669793,6651.114745312987,6708.877883788395
2019-10-17,6684.7,6736.5,6737.4,6681.4,921000000.0,-0.77,6633.080780686302,6661.190321719089,6691.953365136518
2019-10-18,6649.7,6684.7,6684.7,6633.9,633430000.0,-0.52,6633.911741651988,6657.743225203363,6662.376009540954
2019-10-21,6652.5,6649.7,6652.5,6612.4,506490000.0,0.04,6634.841154569388,6656.170257642353,6655.462802862287
2019-10-22,6672.2,6652.5,6680.4,6648.3,577400000.0,0.3,6636.709096840919,6660.979180349648,6667.178840858685
2019-10-23,6673.1,6672.2,6673.2,6635.7,557230000.0,0.01,6638.528641998873,6664.6154262447535,6671.323652257605
2019-10-24,6693.6,6673.1,6715.2,6673.1,559640000.0,0.31,6641.282209898929,6673.310798371327,6686.917095677281
2019-10-25,6739.2,6693.6,6741.5,6693.6,626990000.0,0.68,6646.1780994039855,6693.077558859929,6723.515128703184
2019-10-28,6740.7,6739.9,6766.2,6739.8,486260000.0,0.02,6650.904194433784,6707.3642912019495,6735.544538610955
2019-10-29,6745.4,6740.7,6761.5,6735.7,581960000.0,0.07,6655.628984712093,6718.775003841365,6742.443361583286
2019-10-30,6689.5,6745.4,6745.4,6680.2,598220000.0,-0.83,6657.322535476491,6709.992502688956,6705.383008474985
2019-10-31,6663.4,6689.5,6689.5,6639.8,636030000.0,-0.39,6657.626408702666,6696.0147518822705,6675.994902542495
2019-11-01,6669.1,6663.4,6671.7,6634.7,555310000.0,0.09,6658.200088267532,6687.940326317589,6671.168470762748
2019-11-04,6686.9,6669.1,6713.5,6669.1,516820000.00000006,0.27,6659.635083854157,6687.628228422313,6682.180541228823
2019-11-05,6697.1,6686.9,6725.9,6678.9,481990000.0,0.15,6661.5083296614475,6690.469759895616,6692.624162368647
2019-11-06,6660.2,6697.1,6715.2,6658.2,639740000.0,-0.55,6661.442913178376,6681.388831926934,6669.9272487105945
2019-11-07,6726.6,6660.2,6727.7,6659.7,613240000.0,1.0,6664.700767519455,6694.952182348852,6709.598174613177
2019-11-08,6724.1,6726.6,6742.2,6706.1,666790000.0,-0.04,6667.670729143484,6703.696527644197,6719.749452383951
2019-11-11,6772.5,6724.1,6772.5,6717.3,550680000.0,0.72,6672.91219268631,6724.337569350938,6756.6748357151855
2019-11-12,6753.0,6772.5,6779.3,6730.9,635880000.0,-0.29,6676.916583051995,6732.9362985456555,6754.102450714556
2019-11-13,6698.4,6753.0,6766.2,6698.3,613360000.0,-0.81,6677.990753899395,6722.575408981959,6715.110735214366
2019-11-14,6735.1,6698.4,6744.8,6687.7,671030000.0,0.55,6680.846216204425,6726.332786287372,6729.103220564311
2019-11-15,6793.7,6735.1,6798.7,6735.1,552230000.0,0.87,6686.488905394204,6746.542950401161,6774.320966169292
2019-11-18,6766.8,6793.7,6799.2,6749.1,429230000.0,-0.4,6690.504460124494,6752.620065280813,6769.056289850789
2019-11-19,6814.2,6766.8,6814.2,6755.0,562170000.0,0.7,6696.689237118269,6771.094045696568,6800.656886955236
2019-11-20,6722.4,6814.2,6814.2,6714.9,663710000.0,-1.35,6697.974775262353,6756.4858319875975,6745.87706608657
2019-11-21,6672.9,6722.4,6722.4,6637.3,710320000.0,-0.74,6696.721036499237,6731.4100823913195,6694.79311982597
2019-11-22,6709.8,6672.9,6725.1,6672.9,522520000.0,0.55,6697.374984674276,6724.9270576739245,6705.29793594779
2019-11-25,6731.4,6712.0,6758.0,6712.0,520990000.0,0.32,6699.0762354405615,6726.868940371745,6723.569380784336
2019-11-26,6787.5,6731.4,6797.6,6731.4,1080000000.0,0.83,6703.497423668534,6745.058258260222,6768.320814235301
2019-11-27,6850.6,6787.5,6852.1,6787.5,618470000.0,0.93,6710.8525524851075,6776.720780782154,6825.916244270589
2019-11-28,6864.0,6850.6,6879.5,6850.6,509660000.0,0.2,6718.509924860852,6802.904546547508,6852.574873281175
2019-11-29,6846.0,6864.0,6893.7,6846.0,543500000.0,-0.26,6724.884428617809,6815.833182583256,6847.972461984353
2019-12-02,6862.3,6846.0,6890.0,6840.6,494430000.0,0.24,6731.75520718692,6829.7732278082785,6858.001738595305
2019-12-03,6712.3,6862.3,6862.3,6703.7,700730000.0,-2.19,6730.782446827575,6794.531259465796,6756.0105215785925
2019-12-04,6606.5,6712.3,6712.3,6590.1,779900000.0,-1.58,6724.5683244861975,6738.121881626057,6651.353156473577
2019-12-05,6683.0,6606.5,6684.6,6606.5,572130000.0,1.16,6722.489908261886,6721.585317138241,6673.505946942071
2019-12-06,6707.0,6683.0,6712.3,6681.8,477900000.0,0.36,6721.715412848792,6717.209721996767,6696.951784082621
2019-12-09,6730.0,6707.0,6740.0,6707.0,505300000.0,0.34,6722.129642206352,6721.0468053977365,6720.085535224786
2019-12-10,6706.9,6730.0,6734.3,6702.9,473100000.0,-0.34,6721.3681600960335,6716.802763778415,6710.855660567437
2019-12-11,6752.6,6706.9,6752.6,6706.9,638300000.0,0.68,6722.9297520912305,6727.5419346448925,6740.076698170229
2019-12-12,6708.8,6752.6,6753.0,6701.2,630710000.0,-0.65,6722.223264486671,6721.919354251425,6718.183009451071
2019-12-13,6739.7,6708.8,6753.1,6708.8,646000000.0,0.46,6723.097101262338,6727.253547975997,6733.2449028353185
2019-12-16,6849.7,6741.6,6866.1,6741.6,650900000.0,1.63,6729.427246199221,6763.987483583198,6814.763470850596
2019-12-17,6847.3,6849.7,6871.3,6839.1,631590000.0,-0.04,6735.3208838892615,6788.981238508239,6837.53904125518
2019-12-18,6851.4,6847.3,6863.8,6833.4,650970000.0,0.06,6741.1248396947985,6807.706866955767,6847.241712376554
2019-12-19,6833.1,6851.4,6872.8,6819.9,805700000.0,-0.27,6745.723597710059,6815.3248068690355,6837.342513712966
2019-12-20,6816.3,6833.1,6842.8,6808.4,966410000.0,-0.25,6749.252417824556,6815.617364808327,6822.612754113889
2019-12-23,6785.1,6816.3,6816.3,6785.1,364660000.0,-0.46,6751.044796933326,6806.462155365828,6796.353826234166
2019-12-24,6794.2,6785.1,6794.9,6776.2,201840000.0,0.13,6753.202557086663,6802.783508756079,6794.846147870249
2019-12-27,6821.7,6794.2,6822.1,6794.2,290120000.0,0.4,6756.627429232329,6808.458456129257,6813.643844361074
2019-12-30,6804.9,6821.7,6824.7,6764.6,294800000.0,-0.25,6759.041057770712,6807.390919290478,6807.5231533083215
2019-12-31,6684.1,6804.9,6804.9,6684.1,314210000.0,-1.78,6755.2940048821765,6770.403643503336,6721.126945992496
2020-01-02,6690.6,6684.1,6709.2,6669.2,304870000.0,0.1,6752.059304638066,6746.4625504523365,6699.758083797749
2020-01-03,6733.5,6690.6,6788.2,6690.6,365160000.0,0.64,6751.131339406164,6742.573785316635,6723.377425139322
2020-01-06,6735.7,6733.1,6738.6,6671.7,469750000.0,0.03,6750.359772435854,6740.511649721643,6732.003227541797
2020-01-07,6826.4,6735.7,6834.3,6735.7,447410000.0,1.35,6754.161783814063,6766.27815480515,6798.08096826254
2020-01-08,6817.6,6826.4,6831.7,6749.6,570660000.0,-0.13,6757.333694623359,6781.6747083636055,6811.744290478761
2020-01-09,6874.2,6817.6,6889.2,6817.6,502140000.0,0.83,6763.177009892193,6809.4322958545235,6855.463287143628
2020-01-10,6929.0,6874.2,6933.2,6874.2,516000000.0,0.8,6771.468159397582,6845.302607098167,6906.938986143088
2020-01-13,6903.7,6929.0,6929.0,6880.7,358100000.0,-0.37,6778.079751427703,6862.821824968716,6904.671695842926
2020-01-14,6962.2,6903.7,6962.8,6903.7,549740000.0,0.85,6787.285763856318,6892.635277478101,6944.941508752879
2020-01-15,6994.8,6962.2,6996.8,6960.4,573380000.0,0.47,6797.661475663504,6923.2846942346705,6979.8424526258605
2020-01-16,7041.8,6994.8,7041.8,6994.8,548160000.0,0.67,6809.868401880327,6958.83928596427,7023.212735787759
2020-01-17,7064.1,7041.8,7088.1,7041.8,500320000.0,0.32,6822.57998178631,6990.417500174989,7051.8338207363295
2020-01-20,7079.5,7064.1,7092.5,7064.1,423430000.0,0.22,6835.425982696995,7017.1422501224915,7071.200146220897
2020-01-21,7066.3,7079.5,7079.5,7040.7,480900000.0,-0.19,6846.9696835621435,7031.889575085745,7067.7700438662705
2020-01-22,7132.7,7066.3,7144.9,7062.2,601970000.0,0.94,6861.256199384038,7062.13270256002,7113.22101315988
2020-01-23,7088.0,7132.7,7132.7,7068.8,539660000.0,-0.63,6872.593389414837,7069.892891792017,7095.566303947964
2020-01-24,7090.5,7088.0,7122.7,7085.7,477560000.0,0.04,6883.4887199440955,7076.075024254409,7092.019891184388
2020-01-28,6994.5,7051.2,7090.5,6964.7,619670000.0,-1.35,6889.03928394689,7051.60251697809,7023.755967355319
2020-01-29,7031.5,6994.5,7046.8,6994.5,590500000.0,0.53,6896.1623197495455,7045.571761884659,7029.176790206596
2020-01-30,7008.4,7031.5,7038.2,6993.0,685470000.0,-0.33,6901.774203762068,7034.4202333192625,7014.633037061977
2020-01-31,7017.2,7008.4,7046.7,7008.4,756350000.0,0.13,6907.5454935739635,7029.254163323481,7016.429911118594
2020-02-03,6923.3,7017.2,7017.2,6897.0,617570000.0,-1.34,6908.333218895266,6997.467914326438,6951.238973335578
2020-02-04,6948.7,6923.3,6963.3,6915.0,599360000.0,0.37,6910.351557950503,6982.837540028506,6949.461692000673
2020-02-05,6976.1,6948.7,7009.3,6948.7,654140000.0,0.39,6913.638980052979,6980.816278019955,6968.108507600202
2020-02-06,7049.2,6976.1,7050.0,6976.1,687990000.0,1.05,6920.41703105033,7001.331394613969,7024.87255228006
2020-02-07,7022.6,7049.2,7051.6,7002.0,639840000.0,-0.38,6925.526179497812,7007.711976229777,7023.281765684019
2020-02-10,7012.5,7022.6,7024.4,6982.6,589670000.0,-0.14,6929.874870522924,7009.148383360844,7015.734529705205
2020-02-11,7055.3,7012.5,7070.2,7012.5,618730000.0,0.61,6936.146126996776,7022.993868352592,7043.4303589115625
2020-02-12,7088.2,7055.3,7098.6,7055.1,692660000.0,0.47,6943.748820646937,7042.555707846813,7074.769107673468
2020-02-13,7103.2,7088.2,7145.8,7086.8,737680000.0,0.21,6951.72137961459,7060.748995492769,7094.670732302041
2020-02-14,7130.2,7103.2,7138.4,7101.1,691320000.0,0.38,6960.6453106338595,7081.584296844938,7119.541219690612
2020-02-17,7125.1,7130.2,7137.4,7104.4,501870000.0,-0.07,6968.8680451021655,7094.6390077914575,7123.4323659071815
2020-02-18,7113.7,7125.1,7125.1,7096.8,627530000.0,-0.16,6976.109642847059,7100.357305454018,7116.619709772154
2020-02-19,7144.6,7113.7,7144.6,7102.9,866410000.0,0.43,6984.534160704707,7113.630113817812,7136.205912931646
2020-02-20,7162.5,7144.6,7197.2,7144.6,832830000.0,0.25,6993.432452669472,7128.291079672471,7154.611773879494
2020-02-21,7139.0,7162.5,7162.6,7135.7,1070000000.0,-0.33,7000.710830035999,7131.503755770729,7143.683532163846
2020-02-24,6978.3,7139.0,7139.0,6967.9,812830000.0,-2.25,6999.590288534198,7085.542629039509,7027.9150596491545
2020-02-25,6866.6,6978.3,6978.3,6800.0,1040000000.0,-1.6,6992.9407741074865,7019.859840327657,6914.994517894746
2020-02-26,6708.1,6866.6,6866.6,6690.1,1010000000.0,-2.31,6978.698735402113,6926.3318882293615,6770.1683553684215
2020-02-27,6657.9,6708.1,6728.2,6630.5,1020000000.0,-0.75,6962.6587986320055,6845.8023217605505,6691.580506610529
2020-02-28,6441.2,6657.9,6657.9,6426.8,1520000000.0,-3.25,6936.585858700407,6724.421625232387,6516.314151983157
2020-03-02,6391.5,6438.9,6438.9,6245.2,1470000000.0,-0.77,6909.331565765386,6624.545137662671,6428.9442455949475
2020-03-03,6435.7,6391.5,6524.3,6391.5,1050000000.0,0.69,6885.649987477115,6567.891596363868,6433.673273678482
2020-03-04,6325.4,6435.7,6435.7,6310.2,1020000000.0,-1.71,6857.637488103261,6495.144117454707,6357.881982103545
2020-03-05,6395.7,6325.4,6447.1,6325.4,989840000.0,1.11,6834.540613698097,6465.310882218295,6384.354594631063
2020-03-06,6216.2,6395.7,6395.7,6216.2,959370000.0,-2.81,6803.623583013195,6390.577617552806,6266.646378389318
2020-03-09,5760.6,6216.2,6216.2,5760.6,1440000000.0,-7.33,6751.472403862535,6201.584332286964,5912.413913516794
2020-03-10,5939.6,5760.6,5939.6,5538.9,1800000000.0,3.11,6710.8787836694055,6122.989032600874,5931.444174055039
2020-03-11,5725.9,5939.6,5972.5,5725.9,1410000000.0,-3.6,6661.629844485938,6003.8623228206125,5787.563252216512
2020-03-12,5304.6,5725.9,5725.9,5290.0,1820000000.0,-7.36,6593.778352261639,5794.083625974427,5449.4889756649545
2020-03-13,5539.3,5304.6,5539.3,4873.7,2260000000.0,4.42,6541.054434648559,5717.648538182099,5512.356692699486
2020-03-16,5002.0,5539.3,5539.3,5002.0,1640000000.0,-9.7,6464.101712916129,5502.953976727469,5155.107007809846
2020-03-17,5293.4,5002.0,5303.7,4997.3,2000000000.0,5.83,6405.566627270324,5440.087783709229,5251.9121023429525
2020-03-18,4953.2,5293.4,5293.4,4888.1,1770000000.0,-6.43,6332.9482959068055,5294.02144859646,5042.813630702885
2020-03-19,4782.9,4953.2,5102.5,4741.0,1870000000.0,-3.44,6255.445881111466,5140.685014017522,4860.874089210864
2020-03-20,4816.6,4782.9,5016.1,4782.9,1870000000.0,0.7,6183.503587055893,5043.459509812265,4829.8822267632595
2020-03-23,4546.0,4816.6,4816.6,4402.5,1470000000.0,-5.62,6101.6284077031005,4894.221656868585,4631.164668028979
