Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-13,17183.44,17353.51,17426.98,17183.44,370540000.0,-2.14,17740.75896667664,17345.19799228885,17280.10676799332
2020-05-14,16867.76,17065.77,17177.43,16551.28,435990000.0,-1.84,17697.109018342806,17201.966594602196,16991.464030397994
2020-05-15,16852.35,17054.58,17124.4,16792.28,350470000.0,-0.09,17654.871067425665,17097.081616221534,16894.084209119395
2020-05-18,17401.45,16998.15,17446.38,16953.43,409930000.0,3.26,17642.200014054382,17188.392131355075,17249.240262735817
2020-05-19,17034.54,17578.93,17612.89,16929.09,837120000.0,-2.11,17611.81701335166,17142.236491948548,17098.950078820744
2020-05-20,17213.11,16989.95,17248.06,16674.31,802300000.0,1.05,17591.881662684078,17163.498544363993,17178.862023646223
2020-05-21,17087.06,16986.6,17283.74,16950.47,468260000.0,-0.73,17566.640579549872,17140.56698105479,17114.600607093867
2020-05-22,17316.29,16905.27,17385.79,16820.05,488720000.0,1.34,17554.12305057238,17193.283886738354,17255.783182128158
2020-05-25,17595.9,17450.93,17595.9,17304.44,275240000.0,1.61,17556.211898043766,17314.068720716852,17493.864954638448
2020-05-26,17860.46,17796.2,17893.95,17696.99,565670000.0,1.5,17571.424303141575,17477.986104501793,17750.48148639153
2020-05-27,17910.25,17861.11,18227.99,17736.86,796360000.0,0.28,17588.365587984496,17607.665273151255,17862.31944591746
2020-05-28,18351.16,18081.3,18414.02,18045.83,616900000.0,2.46,17626.505308585267,17830.713691205878,18204.50783377524
2020-05-29,18197.56,18192.98,18390.61,18149.31,731190000.0,-0.84,17655.05804315601,17940.767583844114,18199.644350132567
2020-06-01,18523.71,18437.4,18531.29,18236.52,459200000.0,1.79,17698.490640998207,18115.650308690878,18426.49030503977
2020-06-02,18971.09,18676.21,19052.57,18568.78,612510000.0,2.42,17762.120608948302,18372.282216083608,18807.71009151193
2020-06-03,19641.81,19204.21,19641.81,19171.43,828030000.0,3.54,17856.105078500885,18753.140551258533,19391.580027453583
2020-06-04,19634.03,19519.67,19848.62,19391.33,814390000.0,-0.04,17945.00132457584,19017.407385880968,19561.29500823608
2020-06-05,20187.51,19904.32,20198.07,19868.87,925090000.0,2.82,18057.126758347047,19368.43817011668,19999.64550247082
2020-06-08,20231.38,20133.08,20399.38,20050.13,773230000.0,0.22,18165.839420429693,19627.320719081683,20161.859650741244
2020-06-09,19930.2,20242.58,20274.19,19678.08,779960000.0,-1.49,18254.05744940821,19718.184503357174,19999.697895222373
2020-06-10,19758.01,20096.49,20180.85,19694.06,703770000.0,-0.86,18329.2550769378,19730.132152350023,19830.51636856671
2020-06-11,18806.86,19222.04,19352.52,18806.86,789870000.0,-4.81,18353.135323090908,19453.150506645008,19113.956910570014
2020-06-12,18888.16,18573.29,19168.7,18553.47,610200000.0,0.43,18379.88655693636,19283.65335465152,18955.899073171004
2020-06-15,18969.29,18303.31,19065.08,18302.94,483440000.0,0.43,18409.356729089544,19189.344348256058,18965.272721951304
2020-06-16,19625.63,19383.34,19874.47,19296.5,786180000.0,3.46,18470.170392635067,19320.23004377924,19427.52281658539
2020-06-17,19585.89,19670.11,19876.12,19487.39,575170000.0,-0.2,18525.95637300331,19399.928030645468,19538.379844975614
2020-06-18,19485.76,19561.53,19815.26,19332.04,495710000.0,-0.51,18573.946554353144,19425.677621451825,19501.54595349268
2020-06-19,19618.93,19600.92,19740.52,19572.39,934840000.0,0.68,18626.195726635488,19483.653335016283,19583.714786047803
2020-06-22,19478.73,19402.09,19684.77,19310.5,421860000.0,-0.71,18668.82244030372,19482.176334511398,19510.22543581434
2020-06-23,19841.58,19625.82,19884.73,19551.2,523460000.00000006,1.86,18727.46031828853,19589.997434157976,19742.173630744302
2020-06-24,19162.98,19777.69,19906.6,19162.98,511790000.0,-3.42,18749.236302374098,19461.892203910582,19336.73808922329
2020-06-25,19234.75,19101.47,19319.34,18878.38,491620000.0,0.37,18773.511987255395,19393.74954273741,19265.346426766984
2020-06-26,19124.36,19442.26,19549.19,19124.36,366130000.0,-0.57,18791.054387892626,19312.932679916183,19166.655928030093
2020-06-29,19447.02,19159.05,19541.33,19112.59,358190000.0,1.69,18823.852668497995,19353.15887594133,19362.910778409027
2020-06-30,19375.52,19517.46,19540.46,19223.47,414870000.0,-0.37,18851.436035073097,19359.867213158934,19371.73723352271
2020-07-01,19330.88,19452.48,19454.85,19013.37,361830000.0,-0.23,18875.408233319442,19351.17104921125,19343.13717005681
2020-07-02,19886.88,19530.65,19975.39,19482.32,495120000.0,2.88,18925.98182165347,19511.88373444788,19723.75715101705
2020-07-03,19726.65,19941.4,19969.11,19631.64,289550000.0,-0.81,18966.0152305708,19576.313614113515,19725.78214530512
2020-07-06,20031.86,20120.83,20222.71,19928.44,443630000.0,1.55,19019.30746904225,19712.977529879463,19940.036643591535
2020-07-07,20012.68,19938.22,20065.54,19845.04,352020000.0,-0.1,19068.976095590144,19802.888270915624,19990.88699307746
2020-07-08,19899.53,19913.51,20101.18,19847.52,327080000.0,-0.57,19110.50379081064,19831.880789640934,19926.93709792324
2020-07-09,19505.95,19993.36,20007.82,19502.46,324860000.0,-1.98,19130.276101270105,19734.10155274865,19632.246129376967
2020-07-10,19767.6,19394.75,19770.35,19394.75,299120000.0,1.34,19162.1422962066,19744.15108692406,19726.99383881309
2020-07-13,20003.25,20062.56,20067.04,19734.94,449150000.0,1.19,19204.197681396272,19821.88076084684,19920.37315164393
2020-07-14,19879.75,19798.81,19899.81,19677.3,425480000.0,-0.62,19237.97529732646,19839.241532592787,19891.936945493177
2020-07-15,20281.38,20045.69,20361.49,19982.04,507290000.0,2.02,19290.14553246013,19971.88307281495,20164.547083647958
2020-07-16,20356.09,20207.49,20388.71,20178.8,483030000.0,0.37,19343.442755837128,20087.145150970464,20298.627125094386
2020-07-17,20419.39,20414.23,20427.04,20264.33,399020000.0,0.31,19397.24011804527,20186.818605679327,20383.161137528314
2020-07-20,20621.48,20326.67,20679.1,20217.49,448610000.0,0.99,19458.452112143004,20317.21702397553,20549.984341258492
2020-07-21,20723.42,20898.52,21133.43,20703.08,642360000.0,0.49,19521.700506535857,20439.07791678287,20671.389302377545
2020-07-22,20598.78,20689.19,20797.06,20508.51,400280000.0,-0.6,19575.554481209067,20486.988541748007,20620.562790713266
2020-07-23,20454.46,20664.33,20689.4,20362.93,372190000.0,-0.7,19619.49975714861,20477.229979223604,20504.290837213983
2020-07-24,20075.27,20154.76,20240.52,19960.19,378520000.0,-1.85,19642.28826929118,20356.641985456525,20203.9762511642
2020-07-27,20019.96,20034.4,20162.78,19913.62,358180000.0,-0.28,19661.171855826622,20255.637389819567,20075.16487534925
2020-07-28,19902.63,20021.68,20119.58,19698.17,335490000.0,-0.59,19673.24476303529,20149.735172873698,19954.390462604777
2020-07-29,19880.57,19895.43,19973.32,19719.02,359280000.0,-0.11,19683.611024883518,20068.98562101159,19902.716138781434
2020-07-30,19228.47,19926.1,19975.86,19116.07,545920000.0,-3.28,19660.853973639347,19816.83093470812,19430.74384163443
2020-07-31,19091.93,19341.53,19532.11,19085.76,454760000.0,-0.71,19632.407774957377,19599.36065429568,19193.574152490328
2020-08-03,19379.79,19136.52,19402.21,18948.81,411210000.0,1.51,19619.776886209507,19533.489458006974,19323.925245747098
2020-08-04,19613.95,19531.56,19657.6,19377.42,566860000.0,1.21,19619.48554189904,19557.627620604886,19526.942573724133
2020-08-05,19740.2,19766.17,19896.27,19641.76,544150000.0,0.64,19625.521264804083,19612.39933442342,19676.222772117242
2020-08-06,19475.15,19701.73,19834.21,19352.6,642420000.0,-1.34,19618.00270156388,19571.2245340964,19535.47183163517
2020-08-07,19516.43,19428.54,19564.35,19251.02,349790000.0,0.21,19612.924066485684,19554.78617386748,19522.142549490552
