Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-15,9014.56,8839.99,9018.4,8821.38,1030000000.0,0.79,8588.445571573684,8973.151933953814,8991.050754457647
2020-05-18,9234.83,9177.15,9267.22,9154.35,968790000.0,2.44,8620.764792995,9051.65535376767,9161.696226337292
2020-05-19,9185.1,9227.46,9317.25,9183.25,869450000.0,-0.54,8648.981553345251,9091.68874763737,9178.078867901188
2020-05-20,9375.78,9305.62,9392.82,9304.2,938190000.0,2.08,8685.321475677987,9176.91612334616,9316.469660370356
2020-05-21,9284.88,9375.19,9405.25,9254.85,785340000.0,-0.97,8715.299401894088,9209.305286342313,9294.356898111106
2020-05-22,9324.59,9278.55,9328.28,9239.41,746030000.0,0.43,8745.763931799385,9243.89070043962,9315.52006943333
2020-05-26,9340.22,9501.21,9501.21,9333.16,967900000.0,0.17,8775.486735209415,9272.789490307732,9332.810020829998
2020-05-27,9412.36,9346.12,9414.62,9144.28,951520000.0,0.77,8807.330398448945,9314.660643215413,9388.495006249
2020-05-28,9368.99,9392.99,9523.64,9345.28,877390000.0,-0.46,8835.413378526498,9330.959450250792,9374.8415018747
2020-05-29,9489.87,9382.35,9505.55,9324.73,1450000000.0,1.29,8868.136209600174,9378.632615175551,9455.36145056241
2020-06-01,9552.05,9471.42,9571.28,9462.32,878990000.0,0.66,8902.331899120165,9430.657830622888,9523.043435168722
2020-06-02,9608.38,9566.53,9611.22,9472.08,908580000.0,0.59,8937.634304164156,9483.97448143602,9582.779030550617
2020-06-03,9682.91,9651.86,9707.78,9627.17,1010000000.0,0.78,8974.898088955948,9543.655137005217,9652.870709165185
2020-06-04,9615.81,9649.65,9716.14,9560.41,1290000000.0,-0.69,9006.943684508149,9565.30159590365,9626.928212749552
2020-06-05,9814.08,9703.54,9845.69,9685.35,1440000000.0,2.06,9047.300500282745,9639.935117132554,9757.934463824866
2020-06-08,9924.75,9823.44,9927.13,9780.61,1340000000.0,1.13,9091.172975268606,9725.379581992791,9874.70533914746
2020-06-09,9953.75,9867.19,10002.5,9863.27,1120000000.0,0.29,9134.301826505176,9793.890707394952,9930.036601744236
2020-06-10,10020.35,10012.32,10086.89,9962.58,1110000000.0,0.67,9178.604235179915,9861.828495176464,9993.25598052327
2020-06-11,9492.73,9791.24,9868.08,9491.3,1250000000.0,-5.27,9194.310523420922,9751.098946623526,9642.88779415698
2020-06-12,9588.81,9715.87,9768.64,9413.62,1040000000.0,1.01,9214.035497249875,9702.412262636468,9605.033338247093
2020-06-15,9726.02,9426.9,9756.07,9403.0,1080000000.0,1.43,9239.634722387382,9709.494583845528,9689.72400147413
2020-06-16,9895.87,9949.78,9963.63,9748.38,1090000000.0,1.75,9272.446486268009,9765.40720869187,9834.026200442238
2020-06-17,9910.53,9943.31,9991.21,9891.81,1010000000.0,0.15,9304.350661954611,9808.944046084307,9887.578860132671
2020-06-18,9943.05,9892.48,9959.2,9885.66,1030000000.0,0.33,9336.28562885688,9849.175832259016,9926.4086580398
2020-06-19,9946.12,10042.13,10053.91,9872.94,2390000000.0,0.03,9366.777347414036,9878.259082581313,9940.20659741194
2020-06-22,10056.47,9945.49,10059.61,9916.6,1060000000.0,1.11,9401.261980043337,9931.722357806917,10021.590979223582
2020-06-23,10131.37,10130.83,10221.85,10112.44,1180000000.0,0.74,9437.767381041169,9991.616650464844,10098.436293767074
2020-06-24,9909.17,10092.92,10137.5,9842.22,1260000000.0,-2.19,9461.33751198911,9966.882655325391,9965.949888130122
2020-06-25,10017.0,9899.36,10023.28,9810.47,1060000000.0,1.09,9489.120636389654,9981.917858727773,10001.684966439036
2020-06-26,9757.22,9995.12,10000.67,9749.07,2670000000.0,-2.59,9502.525604570172,9914.508501109442,9830.55948993171
2020-06-29,9874.15,9771.72,9877.34,9663.61,977010000.0,1.2,9521.106824341663,9902.40095077661,9861.072846979512
2020-06-30,10058.76,9875.29,10085.59,9863.67,1100000000.0,1.87,9547.98948312458,9949.308665543627,9999.453854093854
2020-07-01,10154.63,10063.67,10197.19,10048.04,972050000.0,0.95,9578.321508968349,10010.905065880539,10108.077156228155
2020-07-02,10207.63,10268.67,10310.36,10194.06,887000000.0,0.52,9609.786933519932,10069.922546116375,10177.764146868443
2020-07-06,10433.65,10360.38,10462.05,10354.98,1040000000.0,2.21,9650.980086843936,10179.040782281463,10356.884244060533
2020-07-07,10343.89,10412.46,10518.98,10337.98,946990000.0,-0.86,9685.625582501738,10228.495547597024,10347.788273218159
2020-07-08,10492.5,10409.35,10494.63,10350.96,901930000.0,1.44,9725.96930337665,10307.696883317916,10449.086481965447
2020-07-09,10547.75,10563.72,10578.1,10379.91,901210000.0,0.53,9767.058338207818,10379.71281832254,10518.150944589634
2020-07-10,10617.44,10545.91,10622.35,10447.01,781920000.0,0.66,9809.577421297428,10451.030972825778,10587.65328337689
2020-07-13,10390.84,10729.92,10824.79,10368.04,1080000000.0,-2.13,9838.640550232558,10432.973680978044,10449.883985013066
2020-07-14,10488.58,10310.25,10497.83,10182.46,974170000.0,0.94,9871.13752272093,10449.655576684632,10476.97119550392
2020-07-15,10550.49,10576.72,10604.67,10420.54,1040000000.0,0.59,9905.105146584883,10479.905903679242,10528.434358651175
2020-07-16,10473.83,10443.87,10499.79,10364.39,873490000.0,-0.73,9933.541389255639,10478.08313257547,10490.211307595351
2020-07-17,10503.19,10500.52,10532.62,10421.21,951840000.0,0.28,9962.023819792856,10485.615192802828,10499.296392278606
2020-07-20,10767.09,10526.02,10783.8,10488.04,937330000.0,2.51,10002.277128803216,10570.05763496198,10686.75191768358
2020-07-21,10680.36,10837.88,10839.93,10650.46,1060000000.0,-0.81,10036.181272363054,10603.148344473386,10682.277575305074
2020-07-22,10706.13,10687.58,10745.32,10627.45,841400000.0,0.24,10069.6787087449,10634.042841131371,10698.97427259152
2020-07-23,10461.42,10689.5,10728.12,10407.87,990590000.0,-2.29,10089.265773307656,10582.25598879196,10532.686281777456
2020-07-24,10363.18,10294.41,10418.75,10217.31,909490000.0,-0.94,10102.961484642272,10516.533192154373,10414.031884533237
2020-07-27,10536.27,10421.7,10546.43,10399.86,912980000.0,1.67,10124.626910410158,10522.45423450806,10499.598565359973
2020-07-28,10402.09,10509.2,10523.64,10397.87,811000000.0,-1.27,10138.500064889653,10486.344964155645,10431.34256960799
2020-07-29,10542.94,10474.7,10567.91,10464.0,878490000.0,1.35,10158.722061645169,10503.32347490895,10509.460770882397
2020-07-30,10587.81,10450.12,10609.59,10412.09,897260000.0,0.43,10180.17645856291,10528.669432436263,10564.305231264718
2020-07-31,10745.28,10741.47,10747.8,10557.7,1090000000.0,1.49,10208.431635634764,10593.652602705386,10690.987569379417
2020-08-03,10902.8,10848.64,10927.56,10831.15,904390000.0,1.47,10243.150053853029,10686.396821893772,10839.256270813825
2020-08-04,10941.17,10897.89,10941.91,10852.9,886040000.0,0.35,10278.051051160375,10762.828775325639,10910.595881244146
2020-08-05,10998.4,10967.87,11002.11,10943.72,887010000.0,0.52,10314.068498602355,10833.500142727948,10972.058764373243
2020-08-06,11108.07,10989.97,11121.19,10963.41,876400000.0,1.0,10353.76857367224,10915.871099909564,11067.266629311973
2020-08-07,11010.98,11072.53,11126.04,10920.37,891080000.0,-0.87,10386.629144988628,10944.403769936696,11027.865988793592
