Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-06-14,7345.78,7368.57,7368.8,7316.44,629600000.0,-0.31,7301.171845823441,7346.687393467566,7353.010160502686
2019-06-17,7357.31,7345.78,7370.7,7324.54,548160000.0,0.16,7303.978753532269,7349.874175427296,7356.020048150807
2019-06-18,7443.04,7357.31,7469.19,7345.55,823670000.0,1.17,7310.931815855654,7377.823922799106,7416.934014445242
2019-06-19,7403.54,7443.04,7454.93,7399.17,774630000.0,-0.53,7315.562225062872,7385.538745959375,7407.558204333573
2019-06-20,7424.44,7403.54,7460.83,7403.54,698660000.0,0.28,7321.006113809729,7397.209122171563,7419.375461300071
2019-06-21,7407.5,7424.44,7456.79,7382.94,1490000000.0,-0.23,7325.330808119242,7400.296385520094,7411.062638390022
2019-06-24,7416.69,7407.5,7435.54,7399.56,646880000.0,0.12,7329.898767713279,7405.214469864066,7415.001791517006
2019-06-25,7422.43,7416.69,7429.72,7373.22,626130000.0,0.08,7334.525329327615,7410.379128904846,7420.201537455101
2019-06-26,7416.39,7422.43,7435.9,7405.54,673950000.0,-0.08,7338.618562861234,7412.182390233394,7417.53346123653
2019-06-27,7402.33,7416.39,7439.43,7375.51,665860000.0,-0.19,7341.8041347181725,7409.2266731633745,7406.891038370958
2019-06-28,7425.63,7402.33,7436.18,7398.92,730440000.0,0.31,7345.995427982262,7414.147671214361,7420.008311511287
2019-07-01,7497.5,7425.63,7530.24,7425.63,654270000.0,0.97,7353.57065658315,7439.153369850052,7474.252493453386
2019-07-02,7559.19,7497.5,7565.27,7497.5,573570000.0,0.82,7363.851623753991,7475.1643588950365,7533.708748036014
2019-07-03,7609.32,7559.19,7621.02,7558.47,703620000.0,0.66,7376.125042566291,7515.411051226526,7586.636624410805
2019-07-04,7603.58,7609.32,7622.58,7601.33,502800000.0,-0.08,7387.497790437978,7541.861735858571,7598.496987323241
2019-07-05,7553.14,7603.58,7603.61,7541.86,537930000.0,-0.66,7395.779900916075,7545.245215100998,7566.747096196971
2019-07-08,7549.27,7553.14,7571.34,7538.67,554950000.0,-0.05,7403.454405870273,7546.452650570698,7554.513128859091
2019-07-09,7536.47,7549.27,7553.3,7517.94,559720000.0,-0.17,7410.105185576759,7543.457855399489,7541.882938657727
2019-07-10,7530.69,7536.47,7559.12,7515.61,559060000.0,-0.08,7416.134426297924,7539.627498779642,7534.047881597315
2019-07-11,7509.82,7530.69,7558.34,7501.66,611470000.0,-0.28,7420.8187049830285,7530.685249145749,7517.088364479196
2019-07-12,7505.97,7509.82,7537.1,7493.8,516640000.0,-0.05,7425.076269733876,7523.270674402025,7509.305509343759
2019-07-15,7531.72,7505.97,7548.33,7487.44,497440000.0,0.34,7430.408456247182,7525.805472081419,7524.995652803127
2019-07-16,7577.2,7531.72,7590.07,7524.52,625960000.0,0.6,7437.748033434823,7541.223830456994,7561.538695840937
2019-07-17,7535.46,7577.2,7577.2,7519.22,594490000.0,-0.55,7442.633631763081,7539.494681319895,7543.283608752282
2019-07-18,7493.09,7535.46,7535.46,7482.6,519630000.0,-0.56,7445.156450174927,7525.573276923927,7508.148082625684
2019-07-19,7508.7,7493.09,7546.65,7475.49,593420000.0,0.21,7448.333627666179,7520.511293846748,7508.534424787704
2019-07-22,7514.93,7508.7,7549.71,7491.79,528990000.0,0.08,7451.663446282872,7518.836905692725,7513.011327436311
2019-07-23,7556.86,7514.93,7598.6,7514.93,654560000.0,0.56,7456.92327396873,7530.243833984907,7543.7053982308935
2019-07-24,7501.46,7556.86,7558.01,7479.07,657120000.0,-0.73,7459.1501102702905,7521.608683789434,7514.133619469268
2019-07-25,7489.05,7501.46,7542.64,7462.73,651310000.0,-0.17,7460.645104756779,7511.841078652604,7496.575085840781
2019-07-26,7549.06,7489.05,7553.55,7486.74,799740000.0,0.8,7465.065849518939,7523.006755056823,7533.314525752234
2019-07-29,7686.61,7549.06,7711.34,7548.86,782740000.0,1.82,7476.143057042992,7572.0877285397755,7640.621357725667
2019-07-30,7646.77,7686.61,7727.49,7643.65,847750000.0,-0.52,7484.674404190843,7594.492409977843,7644.9254073177
2019-07-31,7586.78,7646.77,7648.2,7576.12,1130000000.0,-0.78,7489.779683981301,7592.178686984491,7604.223622195309
2019-08-01,7584.87,7586.78,7609.98,7535.9,843100000.0,-0.03,7494.534199782236,7589.986080889142,7590.676086658593
2019-08-02,7407.06,7584.87,7585.24,7397.91,1060000000.0,-2.34,7490.160489793124,7535.108256622398,7462.144825997577
2019-08-05,7223.85,7407.06,7407.06,7200.54,1280000000.0,-2.47,7476.844965303468,7441.730779635681,7295.338447799272
2019-08-06,7171.69,7223.85,7241.57,7166.98,816230000.0,-0.72,7461.587217038294,7360.718545744976,7208.78453433978
2019-08-07,7198.7,7171.69,7237.88,7153.89,758260000.0,0.38,7448.44285618638,7312.112982021483,7201.7253603019335
2019-08-08,7285.9,7198.7,7285.9,7191.25,748510000.0,1.21,7440.315713377059,7304.249087415038,7260.647608090579
2019-08-09,7253.85,7285.9,7297.28,7237.13,819380000.0,-0.44,7430.9924277082055,7289.1293611905285,7255.889282427171
2019-08-12,7226.72,7253.85,7305.56,7207.46,585460000.0,-0.37,7420.778806322795,7270.40655283337,7235.470784728152
2019-08-13,7250.9,7226.72,7281.14,7166.86,698400000.0,0.33,7412.284866006657,7264.5545869833595,7246.271235418443
2019-08-14,7147.88,7250.9,7268.73,7112.05,811520000.0,-1.42,7399.0646227063235,7229.552210888351,7177.397370625534
2019-08-15,7067.01,7147.88,7148.75,7020.22,806740000.0,-1.13,7382.461891571007,7180.7895476218455,7100.1262111876595
2019-08-16,7117.15,7067.01,7125.9,7067.01,651940000.0,0.71,7369.196296992456,7161.69768333529,7112.042863356298
2019-08-19,7189.65,7117.15,7214.23,7117.15,612860000.0,1.02,7360.218982142833,7170.083378334703,7166.3678590068885
2019-08-20,7125.0,7189.65,7231.65,7121.24,766070000.0,-0.9,7348.458033035691,7156.5583648342945,7137.410357702067
2019-08-21,7203.97,7125.0,7215.53,7122.12,604700000.0,1.11,7341.233631383908,7170.781855384004,7184.00210731062
2019-08-22,7128.18,7203.97,7203.97,7103.67,653340000.0,-1.05,7330.580949814712,7158.001298768802,7144.926632193186
2019-08-23,7094.98,7128.18,7188.59,7094.98,643000000.0,-0.47,7318.800902323976,7139.094909138161,7109.9639896579565
2019-08-27,7089.58,7094.98,7110.76,7044.73,851390000.0,-0.08,7307.3398572077795,7124.2404363967125,7095.695196897385
2019-08-28,7114.71,7089.58,7131.21,7050.0,675630000.0,0.35,7297.708364347389,7121.381305477699,7109.005559069215
2019-08-29,7184.32,7114.71,7199.2,7103.12,635670000.0,0.98,7292.038946130019,7140.262913834388,7161.725667720764
2019-08-30,7207.18,7184.32,7240.37,7179.7,727840000.0,0.32,7287.795998823518,7160.338039684072,7193.54370031623
2019-09-02,7281.94,7207.18,7315.26,7206.9,497750000.0,1.04,7287.503198882342,7196.818627778851,7255.4211100948705
2019-09-03,7268.19,7281.94,7301.47,7239.1,626090000.0,-0.19,7286.537538938225,7218.230039445197,7264.359333028459
2019-09-04,7311.26,7268.19,7334.55,7268.19,677430000.0,0.59,7287.773661991314,7246.139027611637,7297.189799908538
2019-09-05,7271.17,7311.26,7330.71,7250.63,711300000.0,-0.55,7286.943478891748,7253.648319328146,7278.975939972561
2019-09-06,7282.34,7271.17,7284.11,7244.13,692280000.0,0.15,7286.713304947159,7262.255823529705,7281.330781991767
2019-09-09,7235.81,7282.34,7325.21,7205.98,794830000.0,-0.64,7284.168139699802,7254.322076470792,7249.466234597529
2019-09-10,7267.95,7235.81,7270.5,7199.4,1030000000.0,0.44,7283.3572327148095,7258.410453529555,7262.404870379259
2019-09-11,7338.03,7267.95,7346.71,7267.95,829120000.0,0.96,7286.09087107907,7282.296317470687,7315.342461113774
2019-09-12,7344.67,7338.03,7369.34,7303.17,725260000.0,0.09,7289.019827525117,7301.008422229481,7335.871738334132
2019-09-13,7367.46,7344.67,7380.29,7318.23,1000000000.0,0.31,7292.9418361488615,7320.943895560637,7357.983521500238
2019-09-16,7321.41,7367.46,7378.32,7321.41,908260000.0,-0.63,7294.3652443414185,7321.083726892446,7332.382056450071
2019-09-17,7320.4,7321.41,7350.24,7292.23,698420000.0,-0.01,7295.6669821243495,7320.878608824712,7323.9946169350205
2019-09-18,7314.05,7320.4,7350.52,7300.37,642710000.0,-0.09,7296.5861330181315,7318.830026177298,7317.033385080506
2019-09-19,7356.42,7314.05,7373.08,7290.69,632740000.0,0.58,7299.577826367224,7330.107018324109,7344.604015524152
2019-09-20,7344.92,7356.42,7376.31,7322.01,1660000000.0,-0.16,7301.844935048864,7334.550912826878,7344.825204657245
2019-09-23,7326.08,7344.92,7362.3,7284.75,489650000.0,-0.26,7304.207853881598,7330.230747285171,7327.767068419151
2019-09-24,7291.43,7326.08,7348.97,7281.91,588770000.0,-0.47,7303.5689611875205,7318.5905230996195,7302.331120525745
2019-09-25,7289.99,7291.43,7292.0,7212.96,704550000.0,-0.02,7302.8900131281425,7310.010366169734,7293.692336157725
2019-09-26,7351.08,7289.99,7387.09,7277.15,704710000.0,0.84,7305.299512471734,7322.331256318814,7333.863700847316
2019-09-27,7426.21,7351.08,7440.77,7351.0,583850000.0,1.02,7311.345036848149,7353.4948794231705,7398.506110254196
2019-09-30,7408.21,7426.21,7439.62,7402.2,655550000.0,-0.24,7316.188285005741,7369.909415596219,7405.298833076258
2019-10-01,7360.32,7408.21,7433.24,7352.83,734560000.0,-0.65,7318.394870755454,7367.032590917353,7373.8136499228785
2019-10-02,7122.54,7360.32,7360.32,7119.72,747800000.0,-3.23,7308.6021272176795,7293.684813642147,7197.922094976861
2019-10-03,7077.64,7122.54,7129.02,7004.43,635550000.0,-0.63,7297.054020856797,7228.871369549502,7113.724628493059
2019-10-04,7155.38,7077.64,7157.75,7077.4,588780000.0,1.1,7289.970319813958,7206.823958684652,7142.883388547917
2019-10-07,7197.88,7155.38,7206.89,7132.98,551390000.0,0.59,7285.365803823259,7204.140771079256,7181.381016564375
2019-10-08,7143.15,7197.88,7223.86,7143.15,691680000.0,-0.76,7278.255013632096,7185.843539755479,7154.619304969311
2019-10-09,7166.5,7143.15,7196.41,7139.9,582020000.0,0.33,7272.667262950492,7180.040477828836,7162.935791490792
2019-10-10,7186.36,7166.5,7212.9,7130.52,700020000.0,0.28,7268.351899802968,7181.936334480186,7179.332737447237
2019-10-11,7247.08,7186.36,7250.09,7144.66,1510000000.0,0.84,7267.288304812819,7201.479434136129,7226.75582123417
2019-10-14,7213.45,7247.08,7251.8,7194.21,780570000.0,-0.46,7264.596389572178,7205.07060389529,7217.44174637025
2019-10-15,7211.64,7213.45,7242.37,7176.67,1120000000.0,-0.03,7261.948570093569,7207.041422726703,7213.380523911075
2019-10-16,7167.95,7211.64,7217.63,7149.84,1000000000.0,-0.61,7257.248641588892,7195.313995908691,7181.579157173322
2019-10-17,7182.32,7167.95,7237.78,7162.04,1130000000.0,0.2,7253.502209509445,7191.415797136084,7182.0977471519955
2019-10-18,7150.57,7182.32,7197.14,7146.11,869340000.0,-0.44,7248.355599033975,7179.162057995259,7160.028324145598
2019-10-21,7163.64,7150.57,7197.53,7139.38,853630000.0,0.18,7244.119819082274,7174.505440596681,7162.55649724368
2019-10-22,7212.49,7163.64,7230.17,7146.69,800690000.0,0.68,7242.538328128159,7185.900808417677,7197.509949173103
2019-10-23,7260.74,7212.49,7265.86,7194.13,764420000.0,0.67,7243.448411721752,7208.3525658923745,7241.77098475193
2019-10-24,7328.25,7260.74,7338.87,7255.46,733230000.0,0.93,7247.688491135664,7244.321796124662,7302.306295425577
2019-10-25,7324.47,7328.25,7331.17,7279.78,580300000.0,-0.05,7251.527566578879,7268.3662572872645,7317.820888627673
2019-10-28,7331.28,7324.47,7346.92,7291.59,676040000.0,0.09,7255.515188249937,7287.240380101084,7327.242266588302
2019-10-29,7306.26,7331.28,7335.73,7264.74,710020000.0,-0.34,7258.05242883744,7292.946266070758,7312.554679976491
2019-10-30,7330.78,7306.26,7334.04,7278.18,672190000.0,0.34,7261.688807395568,7304.296386249533,7325.312403992945
2019-10-31,7248.38,7330.78,7335.16,7245.23,847650000.0,-1.12,7261.0233670257885,7287.521470374673,7271.4597211978835
2019-11-01,7302.42,7248.38,7307.18,7248.38,582080000.0,0.75,7263.0931986745,7291.991029262272,7293.131916359364
2019-11-04,7369.69,7302.42,7392.73,7302.42,582160000.0,0.92,7268.423038740775,7315.30072048359,7346.722574907809
2019-11-05,7388.08,7369.69,7402.79,7369.61,673190000.0,0.25,7274.405886803736,7337.1345043385145,7375.672772472342
2019-11-06,7396.65,7388.08,7398.78,7363.55,601830000.0,0.12,7280.51809246355,7354.98915303696,7390.356831741703
2019-11-07,7406.41,7396.65,7431.94,7396.0,668250000.0,0.13,7286.812687840374,7370.415407125872,7401.594049522509
2019-11-08,7359.38,7406.41,7406.83,7349.12,535070000.00000006,-0.63,7290.441053448354,7367.104784988109,7372.044214856753
2019-11-11,7328.54,7359.38,7359.38,7258.46,821770000.0,-0.42,7292.346000775938,7355.535349491676,7341.591264457025
2019-11-12,7365.44,7328.54,7390.0,7328.18,738720000.0,0.5,7296.000700737141,7358.5067446441735,7358.285379337107
2019-11-13,7351.21,7365.44,7365.44,7301.71,694520000.0,-0.19,7298.7611657002835,7356.317721250922,7353.332613801132
2019-11-14,7292.76,7351.21,7351.28,7292.76,675220000.0,-0.8,7298.461107415269,7337.250404875645,7310.931784140339
2019-11-15,7302.94,7292.76,7335.55,7243.15,770470000.0,0.14,7298.685052044504,7326.95728341295,7305.337535242101
2019-11-18,7307.7,7302.94,7335.36,7293.4,764230000.0,0.07,7299.135799442279,7321.180098389066,7306.9912605726295
2019-11-19,7323.8,7307.7,7404.47,7307.7,605670000.0,0.22,7300.369009470165,7321.966068872346,7318.757378171789
2019-11-20,7262.49,7323.8,7323.8,7219.11,814230000.0,-0.84,7298.475058996656,7304.1232482106425,7279.370213451536
2019-11-21,7238.55,7262.49,7262.49,7197.33,608180000.0,-0.33,7295.478806046824,7284.45127374745,7250.796064035459
2019-11-22,7326.81,7238.55,7343.26,7238.47,611240000.0,1.22,7297.045365744482,7297.158891623215,7304.005819210638
2019-11-25,7396.29,7326.81,7401.78,7326.81,570980000.0,0.95,7302.007597457258,7326.89822413625,7368.604745763191
2019-11-26,7403.14,7396.29,7421.3,7384.96,1050000000.0,0.09,7307.064217584394,7349.770756895376,7392.779423728957
2019-11-27,7429.78,7403.14,7446.0,7400.38,625050000.0,0.36,7313.200006705176,7373.773529826763,7418.679827118686
2019-11-28,7416.43,7429.78,7429.78,7385.32,605360000.0,-0.18,7318.361506369917,7386.570470878734,7417.104948135606
2019-11-29,7346.53,7416.43,7421.4,7346.53,627330000.0,-0.94,7319.769931051421,7374.5583296151135,7367.702484440682
2019-12-02,7285.94,7346.53,7400.27,7277.02,924430000.0,-0.82,7318.07843449885,7347.972830730579,7310.468745332205
2019-12-03,7158.76,7285.94,7285.94,7134.93,822940000.0,-1.75,7310.112512773908,7291.208981511405,7204.272623599661
2019-12-04,7188.5,7158.76,7190.04,7139.91,688010000.0,0.42,7304.031887135211,7260.3962870579835,7193.231787079898
2019-12-05,7137.85,7188.5,7194.78,7131.16,650610000.0,-0.7,7295.72279277845,7223.632400940591,7154.464536123968
2019-12-06,7239.66,7137.85,7241.5,7137.85,516370000.0,1.43,7292.919653139527,7228.440680658412,7214.101360837191
2019-12-09,7233.9,7239.66,7255.73,7217.8,619390000.0,-0.08,7289.968670482553,7230.078476460887,7227.960408251156
2019-12-10,7213.76,7233.9,7234.4,7137.84,703520000.0,-0.28,7286.158236958423,7225.182933522622,7218.0201224753455
2019-12-11,7216.25,7213.76,7250.67,7195.49,820830000.0,0.03,7282.6628251105,7222.503053465836,7216.781036742604
2019-12-12,7273.47,7216.25,7307.36,7216.08,727080000.0,0.79,7282.203183854976,7237.793137426086,7256.4633110227805
2019-12-13,7353.44,7273.47,7429.04,7223.42,1910000000.0,1.1,7285.765024662227,7272.487196198259,7324.346993306834
2019-12-16,7519.05,7353.44,7552.65,7353.18,1050000000.0,2.25,7297.4292734291175,7346.456037338783,7460.639097992051
2019-12-17,7525.28,7519.05,7537.66,7497.15,1100000000.0,0.08,7308.82180975766,7400.103226137147,7505.887729397615
2019-12-18,7540.75,7525.28,7557.05,7515.17,679280000.0,0.21,7320.418219269775,7442.297258296004,7530.291318819283
2019-12-19,7573.82,7540.75,7575.9,7526.1,661080000.0,0.44,7333.088308306289,7481.7540808072035,7560.761395645783
2019-12-20,7582.48,7573.82,7599.52,7564.59,1160000000.0,0.11,7345.557892890975,7511.971856565042,7575.964418693737
2019-12-23,7623.59,7582.48,7628.2,7559.63,539140000.0,0.54,7359.459498246427,7545.45729959553,7609.3023256081215
2019-12-24,7632.24,7623.59,7636.16,7608.22,185670000.0,0.11,7373.098523334105,7571.492109716873,7625.358697682435
2019-12-27,7644.9,7632.24,7665.4,7622.46,311110000.0,0.17,7386.6885971674,7593.514476801809,7639.03760930473
2019-12-30,7587.05,7644.9,7644.9,7587.05,304240000.0,-0.76,7396.706667309029,7591.575133761267,7602.646282791418
2019-12-31,7542.44,7587.05,7587.41,7532.38,212140000.0,-0.59,7403.993333943576,7576.834593632888,7560.501884837426
2020-01-02,7604.3,7542.44,7624.78,7542.44,482210000.0,0.82,7414.008667246398,7585.074215543023,7591.160565451228
2020-01-03,7622.4,7604.3,7626.41,7551.0,449690000.0,0.24,7424.4282338840785,7596.271950880115,7613.028169635368
2020-01-06,7575.34,7622.4,7622.4,7528.08,516780000.0,-0.62,7431.973822189875,7589.992365616082,7586.646450890609
2020-01-07,7573.85,7575.34,7604.59,7562.14,511560000.0,-0.02,7439.067631080381,7585.149655931257,7577.6889352671815
2020-01-08,7574.93,7573.85,7579.48,7524.96,606220000.0,0.01,7445.860749526362,7582.08375915188,7575.7576805801555
2020-01-09,7598.12,7574.93,7627.76,7574.93,652920000.0,0.31,7453.473712050044,7586.894631406316,7591.411304174046
2020-01-10,7587.85,7598.12,7631.96,7585.07,651310000.0,-0.14,7460.192526447541,7587.181241984423,7588.918391252213
2020-01-13,7617.6,7587.85,7635.77,7582.51,657730000.0,0.39,7468.062900125164,7596.306869389095,7608.995517375662
2020-01-14,7622.35,7617.6,7650.69,7588.81,697640000.0,0.06,7475.777255118906,7604.1198085723645,7618.343655212699
2020-01-15,7642.8,7622.35,7642.8,7609.44,730570000.0,0.27,7484.128392362959,7615.723866000657,7635.46309656381
2020-01-16,7609.81,7642.8,7653.58,7595.31,573560000.0,-0.43,7490.412472744813,7613.949706200459,7617.505928969142
2020-01-17,7674.56,7609.81,7689.67,7609.81,631970000.0,0.85,7499.619849107572,7632.132794340321,7657.443778690744
2020-01-20,7651.44,7674.56,7682.77,7639.62,358970000.0,-0.3,7507.210856652194,7637.924956038225,7653.241133607223
2020-01-21,7610.7,7651.44,7651.44,7550.47,656510000.0,-0.53,7512.385313819583,7629.757469226756,7623.462340082166
2020-01-22,7571.92,7610.7,7637.35,7563.52,604630000.0,-0.51,7515.362048128603,7612.406228458731,7587.38270202465
2020-01-23,7507.67,7571.92,7572.13,7503.17,668610000.0,-0.85,7514.977445722173,7580.985359921112,7531.583810607395
2020-01-24,7585.98,7507.67,7642.21,7507.59,605760000.0,1.04,7518.527573436065,7582.483751944779,7569.661143182218
2020-01-27,7412.05,7585.98,7585.98,7392.83,679450000.0,-2.29,7513.203694764259,7531.353626361347,7459.333342954666
2020-01-28,7480.69,7412.05,7491.44,7410.37,530180000.0,0.93,7511.578010026047,7516.154538452942,7474.283002886399
2020-01-29,7483.57,7480.69,7514.73,7462.21,524380000.0,0.04,7510.177609524742,7506.379176917058,7480.783900865919
2020-01-30,7381.96,7483.57,7483.57,7357.62,684600000.0,-1.36,7503.766729048507,7469.053423841939,7411.607170259776
2020-01-31,7286.01,7381.96,7398.34,7275.03,714040000.0,-1.3,7492.878892596082,7414.140396689358,7323.689151077931
2020-02-03,7326.31,7286.01,7359.98,7285.16,645840000.0,0.55,7484.550447966278,7387.79127768255,7325.52374532338
2020-02-04,7439.82,7326.31,7442.08,7326.31,696700000.0,1.55,7482.313925567962,7403.399894377786,7405.531123597014
2020-02-05,7482.48,7439.82,7512.41,7408.45,818910000.0,0.57,7482.322229289565,7427.123926064451,7459.395337079103
2020-02-06,7504.79,7482.48,7533.57,7482.48,673950000.0,0.3,7483.445617825086,7450.4237482451135,7491.1716011237295
2020-02-07,7466.7,7504.79,7506.26,7441.14,705970000.0,-0.51,7482.608336933833,7455.306623771579,7474.041480337118
2020-02-10,7446.88,7466.7,7466.7,7427.85,597280000.0,-0.27,7480.821920087141,7452.778636640106,7455.028444101135
2020-02-11,7499.44,7446.88,7529.54,7446.88,697680000.0,0.71,7481.752824082784,7466.777045648074,7486.116533230341
2020-02-12,7534.37,7499.44,7547.65,7499.01,573040000.0,0.47,7484.3836828786425,7487.054931953651,7519.893959969101
2020-02-13,7452.03,7534.37,7534.37,7406.94,820270000.0,-1.09,7482.76599873471,7476.547452367556,7472.38918799073
2020-02-14,7409.13,7452.03,7472.85,7403.69,629850000.0,-0.58,7479.084198797978,7456.3222166572905,7428.107756397218
2020-02-17,7433.25,7409.13,7449.95,7409.13,394570000.0,0.33,7476.792488858077,7449.400551660103,7431.707326919165
2020-02-18,7382.01,7433.25,7433.25,7353.41,786110000.0,-0.69,7472.053364415175,7429.183386162073,7396.91919807575
2020-02-19,7457.02,7382.01,7462.01,7382.01,602970000.0,1.02,7471.301696194415,7437.534370313451,7438.989759422725
2020-02-20,7436.64,7457.02,7480.49,7436.64,779370000.0,-0.27,7469.568611384693,7437.266059219416,7437.344927826816
2020-02-21,7403.92,7436.64,7436.7,7370.63,872320000.0,-0.44,7466.286180815459,7427.262241453593,7413.947478348045
2020-02-24,7156.83,7403.92,7403.92,7114.45,1080000000.0,-3.34,7450.813371774688,7346.132569017514,7233.9652435044145
2020-02-25,7017.88,7156.83,7198.23,7004.94,976460000.0,-1.94,7429.166703185952,7247.6567983122595,7082.705573051325
2020-02-26,7042.47,7017.88,7044.66,6871.85,982160000.0,0.35,7409.831868026657,7186.100758818581,7054.540671915398
2020-02-27,6796.4,7042.47,7042.47,6729.99,1220000000.0,-3.49,7379.160274625322,7069.190531173007,6873.842201574618
2020-02-28,6580.61,6796.4,6796.4,6460.08,1980000000.0,-3.18,7339.232760894057,6922.616371821105,6668.579660472386
2020-03-02,6654.89,6580.61,6775.18,6496.01,1760000000.0,1.13,7305.015622849353,6842.298460274774,6658.996898141715
2020-03-03,6718.2,6654.89,6846.28,6654.89,1280000000.0,0.95,7275.674841706885,6805.068922192341,6700.439069442515
2020-03-04,6815.59,6718.2,6856.27,6700.23,1120000000.0,1.45,7252.6705996215405,6808.225245534639,6781.044720832754
2020-03-05,6705.43,6815.59,6834.12,6662.61,1150000000.0,-1.62,7225.308569640461,6777.3866718742465,6728.114416249826
2020-03-06,6462.55,6705.43,6705.43,6431.44,1380000000.0,-3.62,7187.170641158441,6682.935670311973,6542.219324874947
2020-03-09,5965.77,6462.55,6462.55,5891.56,2100000000.0,-7.69,7126.100609100517,6467.785969218381,6138.704797462484
2020-03-10,5960.23,5965.77,6231.06,5927.85,1730000000.0,-0.09,7067.807078645493,6315.519178452867,6013.772439238745
2020-03-11,5876.52,5960.23,6088.5,5860.75,1510000000.0,-1.4,7008.242724713218,6183.8194249170065,5917.695731771623
2020-03-12,5237.48,5876.52,5876.52,5237.48,2210000000.0,-10.87,6919.704588477557,5899.917597441906,5441.544719531486
2020-03-13,5366.11,5237.48,5696.48,5237.48,1940000000.0,2.46,6842.024859053679,5739.775318209334,5388.740415859445
2020-03-16,5151.08,5366.11,5366.11,4898.79,2110000000.0,-4.01,6757.477616100995,5563.166722746533,5222.378124757834
2020-03-17,5294.9,5151.08,5308.95,4978.84,1940000000.0,2.79,6684.348735295945,5482.686705922573,5273.143437427349
2020-03-18,5080.58,5294.9,5294.9,5006.2,1840000000.0,-4.05,6604.160298531147,5362.054694145802,5138.349031228205
2020-03-19,5151.61,5080.58,5181.04,4942.37,1960000000.0,1.4,6531.53278360459,5298.921285902061,5147.631709368461
2020-03-20,5190.78,5151.61,5419.3,5151.61,2590000000.0,0.76,6464.495144424362,5266.478900131442,5177.835512810538
2020-03-23,4993.89,5190.78,5194.83,4922.76,1630000000.0,-3.79,6390.964887203142,5184.702230092009,5049.073653843161
2020-03-24,5446.01,4993.89,5446.01,4993.89,1580000000.0,9.05,6343.717142842985,5263.094561064407,5326.929096152948
2020-03-25,5688.2,5446.01,5741.42,5400.47,1860000000.0,4.45,6310.941285700835,5390.626192745085,5579.818728845884
2020-03-26,5815.73,5688.2,5815.73,5503.35,1540000000.0,2.24,6286.180721415793,5518.157334921561,5744.956618653765
2020-03-27,5510.33,5815.73,5815.73,5407.06,1460000000.0,-5.25,6247.388185345002,5515.809134445091,5580.717985596129
2020-03-30,5563.74,5510.33,5567.2,5351.84,1130000000.0,0.97,6213.2057760777525,5530.188394111564,5568.833395678838
2020-03-31,5671.96,5563.74,5702.66,5545.85,1600000000.0,1.95,6186.143487273865,5572.719875878094,5641.022018703651
2020-04-01,5454.57,5671.96,5671.96,5414.72,1670000000.0,-3.83,6149.564812910171,5537.274913114666,5510.505605611095
2020-04-02,5480.22,5454.57,5552.36,5395.07,1550000000.0,0.47,6116.097572264664,5520.158439180266,5489.305681683329
2020-04-03,5415.5,5480.22,5486.29,5396.66,1180000000.0,-1.18,6081.067693651429,5488.760907426186,5437.641704504998
2020-04-06,5582.39,5415.5,5590.58,5415.5,1210000000.0,3.08,6056.133808968857,5516.84963519833,5538.965511351499
2020-04-07,5704.45,5582.39,5780.21,5582.39,1560000000.0,2.19,6038.549618520415,5573.129744638832,5654.804653405449
2020-04-08,5677.73,5704.45,5704.45,5589.73,1100000000.0,-0.47,6020.508637594395,5604.509821247181,5670.852396021634
2020-04-09,5842.66,5677.73,5842.66,5677.68,1280000000.0,2.9,6011.616205714674,5675.9548748730285,5791.117718806489
2020-04-14,5791.31,5842.66,5894.71,5778.98,1060000000.0,-0.88,6000.60089542894,5710.561412411121,5791.252315641948
2020-04-15,5597.65,5791.31,5791.71,5576.35,1380000000.0,-3.34,5980.4533506574935,5676.687988687783,5655.7306946925855
2020-04-16,5628.43,5597.65,5657.63,5577.78,1070000000.0,0.55,5962.852183124622,5662.2105920814465,5636.620208407775
2020-04-17,5786.96,5628.43,5839.33,5628.43,1200000000.0,2.82,5954.057573968387,5699.635414457014,5741.858062522331
2020-04-20,5812.83,5786.96,5823.93,5707.73,822610000.0,0.45,5946.99619526997,5733.5937901199095,5791.538418756701
2020-04-21,5641.03,5812.83,5812.83,5641.03,888660000.0,-2.96,5931.697885506472,5705.824653083937,5686.182525627009
2020-04-22,5770.63,5641.03,5777.06,5641.03,867000000.0,2.3,5923.644491231147,5725.266257158755,5745.295757688103
2020-04-23,5826.61,5770.63,5843.61,5735.93,882120000.0,0.97,5918.792766669591,5755.669380011128,5802.2157273064295
2020-04-24,5752.23,5826.61,5827.24,5728.8,807870000.0,-1.28,5910.464628336111,5754.637566007789,5767.2257181919285
2020-04-27,5846.79,5752.23,5855.61,5752.23,792250000.0,1.64,5907.280896919306,5782.283296205453,5822.920715457578
2020-04-28,5958.5,5846.79,5977.76,5835.92,1200000000.0,1.91,5909.841852073338,5835.1483073438185,5917.826214637273
2020-04-29,6115.25,5958.5,6129.6,5950.83,1290000000.0,2.63,5920.112259469672,5919.178815140673,6056.0228643911805
2020-04-30,5901.21,6115.25,6151.58,5897.91,1930000000.0,-3.5,5919.167146496186,5913.78817059847,5947.653859317354
2020-05-01,5763.06,5901.21,5901.21,5746.06,781330000.0,-2.34,5911.361789171378,5868.56971941893,5818.438157795206
