Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-11,1445.53,1453.08,1456.09,1431.25,37870000.0,-0.42,1400.6628494934698,1429.8037576430315,1445.141030781367
2020-05-12,1438.15,1440.76,1454.75,1432.72,56840000.0,-0.51,1402.5372070187964,1432.307630350122,1440.2473092344098
2020-05-13,1416.16,1430.52,1430.52,1412.27,67980000.0,-1.53,1403.2183466678564,1427.463341245085,1423.3861927703229
2020-05-14,1353.88,1395.35,1400.77,1351.21,70760000.0,-4.4,1400.7514293344634,1405.38833887156,1374.7318578310972
2020-05-17,1399.04,1391.68,1401.57,1390.52,24730000.0,3.34,1400.6658578677404,1403.483837210092,1391.7475573493286
2020-05-18,1421.72,1413.55,1429.8,1409.87,41010000.0,1.62,1401.7185649743533,1408.9546860470646,1412.7282672047986
2020-05-19,1423.75,1434.54,1436.67,1415.41,35610000.0,0.14,1402.8201367256354,1413.393280232945,1420.4434801614395
2020-05-20,1437.56,1422.59,1438.07,1419.24,33950000.0,0.97,1404.557129889354,1420.6432961630614,1432.4250440484318
2020-05-21,1424.64,1428.81,1430.42,1417.75,52390000.0,-0.9,1405.5612733948865,1421.842307314143,1426.9755132145294
2020-05-24,1443.12,1431.89,1443.42,1431.44,30480000.0,1.3,1407.4392097251416,1428.2256151198999,1438.2766539643587
2020-05-25,1454.29,1448.68,1455.15,1448.25,39230000.0,0.77,1409.781749238885,1436.0449305839304,1449.4859961893076
2020-05-26,1450.69,1469.15,1470.21,1447.25,59960000.0,-0.25,1411.8271617769406,1440.438451408751,1450.3287988567922
2020-05-27,1440.15,1451.76,1455.72,1435.86,87730000.0,-0.73,1413.2433036880936,1440.3519159861255,1443.2036396570375
2020-05-31,1415.32,1445.72,1445.72,1411.0,31600000.0,-1.72,1413.347138503689,1432.8423411902884,1423.6850918971113
2020-06-01,1430.08,1419.13,1430.67,1401.2,68380000.0,1.04,1414.1837815785047,1432.0136388332016,1428.1615275691333
2020-06-02,1434.0,1429.37,1444.1,1424.68,53810000.0,0.27,1415.1745924995794,1432.6095471832416,1432.24845827074
2020-06-03,1434.7,1441.67,1444.24,1429.89,57940000.0,0.05,1416.1508628746005,1433.2366830282688,1433.964537481222
2020-06-04,1439.99,1425.04,1441.33,1425.04,41730000.0,0.37,1417.3428197308704,1435.2626781197882,1438.1823612443663
2020-06-08,1470.3,1456.71,1473.82,1456.71,63470000.0,2.1,1419.9906787443274,1445.7738746838515,1460.6647083733096
2020-06-09,1471.67,1472.3,1474.11,1457.02,49590000.0,0.09,1422.5746448071109,1453.5427122786966,1468.368412511993
2020-06-10,1469.02,1477.14,1484.51,1467.6,44550000.0,-0.18,1424.8969125667554,1458.1858985950876,1468.8245237535978
2020-06-11,1441.37,1454.53,1454.53,1436.8,57150000.0,-1.88,1425.7205669384173,1453.1411290165613,1449.606357126079
2020-06-14,1434.45,1421.46,1438.67,1410.34,34630000.0,-0.48,1426.157038591497,1447.5337903115924,1438.9969071378234
2020-06-15,1418.87,1401.4,1424.19,1395.3,72080000.0,-1.09,1425.7926866619214,1438.9346532181146,1424.908072141347
2020-06-16,1449.11,1442.01,1455.74,1441.71,58320000.0,2.13,1426.9585523288254,1441.9872572526804,1441.849421642404
2020-06-17,1436.08,1446.31,1448.35,1436.08,45710000.0,-0.9,1427.4146247123847,1440.2150800768766,1437.810826492721
2020-06-18,1424.71,1432.83,1439.14,1422.31,62960000.0,-0.79,1427.279393476765,1435.5635560538135,1428.6402479478159
2020-06-21,1399.37,1405.88,1408.04,1389.5,40570000.0,-1.78,1425.8839238029266,1424.7054892376693,1408.1510743843444
2020-06-22,1404.32,1405.99,1411.22,1389.96,89680000.0,0.35,1424.8057276127804,1418.5898424663687,1405.4693223153033
2020-06-23,1395.54,1406.38,1417.87,1395.32,67340000.0,-0.63,1423.3424412321415,1411.674889726458,1398.5187966945914
2020-06-24,1364.04,1395.79,1396.12,1364.04,146180000.0,-2.26,1420.3773191705343,1397.3844228085204,1374.383639008377
2020-06-25,1362.68,1356.83,1369.2,1344.08,79650000.0,-0.1,1417.4924532120074,1386.9730959659644,1366.191091702513
2020-06-28,1323.42,1338.25,1338.98,1322.87,28240000.0,-2.88,1412.7888305514073,1367.9071671761753,1336.251327510754
2020-06-29,1333.92,1326.16,1336.95,1321.29,41700000.0,0.79,1408.845389023837,1357.7110170233227,1334.6193982532266
2020-06-30,1342.4,1334.97,1343.83,1330.92,40720000.0,0.64,1405.5231195726453,1353.117711916326,1340.0658194759676
2020-07-01,1381.02,1350.45,1381.02,1348.96,61980000.0,2.88,1404.2979635940133,1361.4883983414281,1368.7337458427905
2020-07-02,1405.33,1385.85,1406.27,1382.21,97020000.0,1.76,1404.3495654143123,1374.6408788389997,1394.3511237528367
2020-07-05,1359.1,1382.32,1382.32,1358.96,36440000.0,-3.29,1402.087087143597,1369.9786151872995,1369.675337125851
2020-07-06,1392.86,1373.13,1395.29,1354.78,64629999.99999999,2.48,1401.6257327864166,1376.8430306311095,1385.9046011377552
2020-07-07,1389.12,1394.57,1394.57,1373.34,50280000.0,-0.27,1401.0004461470962,1380.5261214417767,1388.1553803413267
2020-07-08,1368.82,1375.53,1376.43,1362.63,53230000.0,-1.46,1399.3914238397415,1377.0142850092434,1374.6206141023974
2020-07-09,1361.24,1371.41,1372.57,1359.94,97890000.0,-0.55,1397.4838526477545,1372.2819995064706,1365.2541842307194
2020-07-12,1377.79,1370.0,1381.53,1362.56,32420000.0,1.22,1396.4991600153671,1373.9343996545297,1374.0292552692156
2020-07-13,1385.11,1383.11,1389.91,1380.81,64129999.99999999,0.53,1395.9297020145984,1377.2870797581704,1381.7857765807644
2020-07-14,1366.65,1373.61,1374.05,1359.31,46510000.0,-1.33,1394.4657169138682,1374.0959558307193,1371.1907329742294
2020-07-15,1400.3,1385.07,1402.6,1384.23,67660000.0,2.46,1394.7574310681748,1381.9571690815037,1391.5672198922687
2020-07-16,1388.39,1396.09,1398.3,1385.88,49270000.0,-0.85,1394.4390595147659,1383.8870183570525,1389.3431659676808
2020-07-19,1386.84,1390.88,1397.18,1384.95,14000000.0,-0.11,1394.059106539028,1384.7729128499368,1387.5909497903042
2020-07-20,1396.74,1383.07,1399.14,1378.75,57200000.0,0.71,1394.1931512120764,1388.3630389949558,1393.9952849370914
2020-07-21,1410.92,1416.06,1425.16,1410.1,85100000.0,1.02,1395.0294936514724,1395.130127296469,1405.8425854811273
2020-07-22,1398.52,1402.5,1405.62,1395.98,47880000.0,-0.88,1395.2040189688992,1396.1470891075285,1400.7167756443384
2020-07-23,1388.27,1412.94,1412.94,1387.68,61180000.0,-0.73,1394.8573180204542,1393.7839623752698,1392.0040326933015
2020-07-26,1374.13,1369.38,1374.13,1364.19,32620000.0,-1.02,1393.8209521194315,1387.887773662689,1379.4922098079903
2020-07-27,1376.43,1382.11,1384.81,1365.07,68110000.0,0.17,1392.9514045134601,1384.4504415638821,1377.3486629423971
2020-07-28,1378.17,1380.83,1386.13,1375.11,36840000.0,0.13,1392.212334287787,1382.566309094717,1377.923598882719
2020-07-29,1380.63,1392.56,1392.56,1379.09,74810000.0,0.18,1391.6332175733976,1381.9854163663022,1379.8180796648153
2020-08-02,1378.96,1386.95,1387.65,1374.77,27140000.0,-0.12,1390.9995566947275,1381.0777914564114,1379.2174238994446
2020-08-03,1381.81,1379.96,1385.28,1377.3,38790000.0,0.21,1390.5400788599914,1381.297454019488,1381.0322271698333
2020-08-04,1385.02,1388.29,1389.08,1375.72,51940000.0,0.23,1390.2640749169916,1382.4142178136412,1383.8236681509493
2020-08-05,1403.07,1392.57,1408.64,1391.94,63210000.0,1.3,1390.904371171142,1388.610952469549,1397.2961004452848
2020-08-06,1403.0,1406.85,1407.56,1394.64,299330000.0,-0.0,1391.5091526125852,1392.9276667286845,1401.2888301335854
2020-08-09,1400.52,1398.64,1403.49,1398.24,26760000.0,-0.18,1391.9596949819559,1395.205366710079,1400.7506490400754
