Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-08,2796.3,2806.81,2825.31,2782.92,0.0,0.13,2697.138872708518,2786.192235177351,2794.202774131298
2020-06-09,2795.9,2804.36,2813.48,2765.15,0.0,-0.01,2702.0769290730927,2789.104564624145,2795.390832239389
2020-06-10,2785.18,2795.1,2803.35,2768.3,0.0,-0.38,2706.2320826194377,2787.9271952369013,2788.243249671817
2020-06-11,2743.8,2756.98,2758.83,2726.15,0.0,-1.49,2708.110478488466,2774.6890366658313,2757.132974901545
2020-06-15,2719.06,2705.64,2720.4,2670.41,0.0,-0.9,2708.6579545640425,2758.000325666082,2730.4818924704628
2020-06-16,2748.3,2745.49,2779.71,2741.84,0.0,1.08,2710.6400568358404,2755.090227966257,2742.954567741139
2020-06-17,2740.1,2758.97,2771.26,2733.9,0.0,-0.3,2712.1130539940477,2750.59315957638,2740.956370322341
2020-06-18,2724.33,2734.84,2738.04,2700.54,0.0,-0.58,2712.723901294345,2742.714211703466,2729.317911096702
2020-06-19,2758.67,2739.04,2769.86,2738.45,0.0,1.26,2715.021206229628,2747.500948192426,2749.8643733290105
2020-06-22,2763.29,2754.42,2763.29,2726.65,0.0,0.17,2717.434645918147,2752.2376637346983,2759.262311998703
2020-06-23,2791.97,2773.33,2794.43,2767.46,0.0,1.04,2721.16141362224,2764.157364614289,2782.1576935996104
2020-06-25,2760.75,2750.08,2771.6,2740.02,0.0,-1.12,2723.140842941128,2763.135155230002,2767.172308079883
2020-06-26,2761.74,2780.02,2784.89,2746.78,0.0,0.04,2725.070800794071,2762.716608661001,2763.3696924239644
2020-06-29,2767.95,2749.54,2767.95,2737.86,0.0,0.22,2727.2147607543675,2764.2866260627006,2766.5759077271887
2020-06-30,2743.2,2770.69,2778.09,2743.2,0.0,-0.89,2728.014022716649,2757.9606382438906,2750.2127723181566
2020-07-02,2788.79,2762.56,2789.92,2758.92,0.0,1.66,2731.052821580817,2767.2094467707234,2777.2168316954467
2020-07-03,2801.66,2789.27,2803.32,2782.65,0.0,0.46,2734.583180501776,2777.544612739506,2794.3270495086326
2020-07-06,2835.18,2825.88,2855.94,2825.51,0.0,1.2,2739.613021476687,2794.8352289176546,2822.92411485259
2020-07-07,2825.21,2829.33,2835.76,2814.4,0.0,-0.35,2743.892870402853,2803.9476602423583,2824.524234455777
2020-07-08,2815.83,2815.52,2823.0,2806.5,0.0,-0.33,2747.489726882711,2807.5123621696507,2818.438270336733
2020-07-09,2782.43,2805.85,2810.74,2773.48,0.0,-1.19,2749.2367405385753,2799.9876535187555,2793.2324811010194
2020-07-10,2800.94,2768.67,2800.94,2765.49,0.0,0.67,2751.8219035116467,2800.2733574631293,2798.6277443303056
2020-07-13,2766.79,2805.52,2818.1,2765.09,0.0,-1.22,2752.570308336064,2790.228350224191,2776.341323299092
2020-07-14,2744.54,2751.98,2752.09,2703.35,0.0,-0.8,2752.168792919261,2776.521845156933,2754.080396989728
2020-07-15,2747.91,2728.59,2763.2,2724.35,0.0,0.12,2751.9558532732976,2767.938291609853,2749.7611190969183
2020-07-16,2760.01,2741.68,2762.68,2734.3,0.0,0.44,2752.358560609633,2765.559804126897,2756.935335729076
2020-07-17,2774.79,2757.04,2774.79,2752.51,0.0,0.54,2753.4801325791523,2768.328862888828,2769.4336007187226
2020-07-20,2802.24,2771.85,2802.24,2758.69,0.0,0.99,2755.9181259501947,2778.50220402218,2792.398080215617
2020-07-21,2825.71,2814.99,2849.18,2813.4,0.0,0.84,2759.4077196526837,2792.664542815525,2815.7164240646853
2020-07-22,2834.65,2824.5,2844.12,2815.03,0.0,0.32,2763.169833670049,2805.2601799708677,2828.969927219405
2020-07-23,2851.79,2848.41,2866.78,2843.93,0.0,0.6,2767.600841986547,2819.219125979608,2844.9439781658216
2020-07-24,2863.12,2835.15,2863.12,2822.26,0.0,0.4,2772.376799887219,2832.3893881857252,2857.6671934497467
2020-07-27,2884.88,2869.69,2896.28,2869.69,0.0,0.76,2778.0019598928584,2848.1365717300073,2876.716158034924
2020-07-28,2895.45,2891.34,2907.03,2877.4,0.0,0.37,2783.8743618982153,2862.3306002110053,2889.829847410477
2020-07-29,2918.42,2893.54,2918.42,2889.69,0.0,0.79,2790.6016438033053,2879.1574201477038,2909.842954223143
2020-07-30,2882.63,2915.94,2919.35,2869.99,0.0,-1.23,2795.203061613139,2880.199194103393,2890.7938862669425
2020-07-31,2911.57,2902.81,2917.69,2899.58,0.0,1.0,2801.0214085324824,2889.610435872375,2905.3371658800825
2020-08-03,2929.97,2917.68,2942.77,2911.19,0.0,0.63,2807.468838105858,2901.718305110662,2922.5801497640255
2020-08-04,2940.46,2934.91,2942.06,2923.36,0.0,0.36,2814.1183962005653,2913.340813577464,2935.096044929208
2020-08-05,2992.78,2954.41,2994.08,2952.15,0.0,1.78,2823.051476390537,2937.172569504225,2975.4748134787624
2020-08-06,2988.5,2998.53,3004.83,2981.79,0.0,-0.14,2831.323902571011,2952.5707986529574,2984.5924440436283
2020-08-07,2972.35,2992.26,2994.46,2968.48,0.0,-0.54,2838.37520744246,2958.50455905707,2976.0227332130885
