Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-06-12,22305.48,22082.12,22350.3,21786.93,1210000000.0,-0.75,21252.169372909706,22626.822025932357,22413.252288776846
2020-06-15,21530.95,22135.27,22251.83,21529.83,785120000.0,-3.47,21266.108404264218,22298.06041815265,21795.64068663305
2020-06-16,22582.21,21912.29,22624.14,21899.48,1000000000.0,4.88,21331.91348405101,22383.305292706857,22346.23920598992
2020-06-17,22455.76,22517.14,22536.38,22318.07,724820000.0,-0.56,21388.105809848457,22405.0417048948,22422.903761796973
2020-06-18,22355.46,22363.88,22432.25,22125.35,652270000.0,-0.45,21436.473519356034,22390.167193426358,22375.693128539093
2020-06-19,22478.79,22515.75,22523.66,22352.16,969600000.0,0.55,21488.589343388234,22416.75403539845,22447.860938561727
2020-06-22,22437.27,22353.69,22575.74,22311.94,545970000.0,-0.18,21536.02337621881,22422.908824778915,22440.447281568522
2020-06-23,22549.05,22636.06,22693.89,22257.14,0.0,0.5,21586.67470740788,22460.75117734524,22516.469184470567
2020-06-24,22534.32,22541.01,22663.29,22479.86,669680000.0,-0.07,21634.05697203748,22482.82182414167,22528.964755341167
2020-06-25,22259.79,22287.87,22423.41,22165.14,808200000.0,-1.22,21665.3436234356,22415.91227689917,22340.542426602347
2020-06-26,22512.08,22424.37,22589.14,22408.27,666390000.0,1.13,21707.680442263823,22444.76259382942,22460.618727980698
2020-06-29,21995.04,22255.05,22281.38,21969.59,737160000.0,-2.3,21722.04842015064,22309.8458156806,22134.713618394213
2020-06-30,22288.14,22335.1,22448.3,22273.38,741690000.0,1.33,21750.352999143102,22303.334070976416,22242.112085518263
2020-07-01,22121.73,22338.3,22360.31,22039.56,673600000.0,-0.75,21768.921849185946,22248.85284968349,22157.844625655478
2020-07-02,22145.96,22182.68,22267.51,22072.11,735690000.0,0.11,21787.77375672665,22217.984994778446,22149.52538769664
2020-07-03,22306.48,22266.91,22312.44,22154.97,516770000.0,0.72,21813.709068890315,22244.53349634492,22259.39361630899
2020-07-06,22714.44,22341.27,22734.11,22325.75,580110000.0,1.83,21858.7456154458,22385.50544744144,22577.92608489269
2020-07-07,22614.69,22649.9,22742.28,22540.44,626640000.0,-0.44,21896.54283467352,22454.26081320901,22603.660825467807
2020-07-08,22438.65,22481.61,22667.95,22438.65,649120000.0,-0.78,21923.64819293984,22449.57756924631,22488.15324764034
2020-07-09,22529.29,22442.3,22679.08,22434.38,651670000.0,0.4,21953.930283292848,22473.491298472407,22516.9489742921
2020-07-10,22290.81,22534.97,22563.68,22285.07,788050000.0,-1.06,21970.774269128204,22418.68690893069,22358.651692287636
2020-07-13,22784.74,22591.81,22784.74,22561.47,712470000.0,2.22,22011.4725556718,22528.50283625148,22656.913507686288
2020-07-14,22587.01,22631.87,22677.02,22538.78,609650000.0,-0.87,22040.249427888204,22546.05498537604,22607.981052305884
2020-07-15,22945.5,22817.91,22965.56,22800.11,725700000.0,1.59,22085.5119564938,22665.888489763227,22844.244315691758
2020-07-16,22770.36,22907.96,22925.9,22739.42,894440000.0,-0.76,22119.754358669103,22697.22994283426,22792.525294707528
2020-07-17,22696.42,22807.57,22857.82,22643.52,558650000.0,-0.32,22148.587640735648,22696.98695998398,22725.25158841225
2020-07-20,22717.48,22772.07,22788.53,22580.19,500420000.0,0.09,22177.032258698862,22703.134871988783,22719.811476523675
2020-07-21,22884.22,22789.38,22925.58,22780.22,685610000.0,0.73,22212.39164576392,22757.460410392152,22834.897442957106
2020-07-22,22751.61,22791.75,22855.31,22732.92,653640000.0,-0.58,22239.352563475724,22755.705287274508,22776.59623288713
2020-07-27,22715.85,22495.95,22741.13,22429.57,717620000.0,-0.16,22263.17743530193,22743.748701092158,22734.073869866137
2020-07-28,22657.38,22735.02,22842.19,22646.22,677530000.0,-0.26,22282.887563536842,22717.838090764508,22680.38816095984
2020-07-29,22397.11,22543.89,22584.87,22366.34,742590000.0,-1.15,22288.59868536,22621.619663535155,22482.09344828795
2020-07-30,22339.23,22489.24,22506.6,22334.71,777660000.0,-0.26,22291.130251092003,22536.90276447461,22382.08903448638
2020-07-31,21710.0,22267.59,22295.05,21710.0,1070000000.0,-2.82,22262.0737385374,22288.831935132228,21911.626710345914
2020-08-03,22195.38,21947.58,22214.59,21919.83,839730000.0,2.24,22258.73905161052,22260.79635459256,22110.254013103775
2020-08-04,22573.66,22379.74,22603.82,22379.74,891080000.0,1.7,22274.48509903,22354.65544821479,22434.63820393113
2020-08-05,22514.85,22479.72,22554.2,22356.25,740040000.0,-0.26,22286.503344078497,22402.71381375036,22490.786461179337
2020-08-06,22418.15,22471.71,22587.75,22362.89,626230000.0,-0.43,22293.08567687457,22407.34466962525,22439.9409383538
2020-08-07,22329.94,22433.78,22436.16,22204.61,666930000.0,-0.39,22294.92839303084,22384.12326873768,22362.940281506144
