Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-04-17,4499.01,4470.92,4550.78,4464.09,134390000.0,3.42,4664.191618496604,4425.979436939891,4458.942150847552
2020-04-20,4528.3,4531.34,4531.34,4426.24,79830000.0,0.65,4657.3970375717745,4456.675605857923,4507.492645254265
2020-04-21,4357.46,4467.49,4477.31,4357.46,98900000.0,-3.77,4642.4001856931845,4426.910924100546,4402.46979357628
2020-04-22,4411.8,4382.2,4417.57,4361.44,84200000.0,1.25,4630.870176408526,4422.377646870384,4409.000938072883
2020-04-23,4451.0,4450.19,4495.9,4395.75,90080000.0,0.89,4621.8766675881,4430.9643528092665,4438.400281421866
2020-04-24,4393.32,4387.03,4448.73,4366.09,81300000.0,-1.3,4610.448834208694,4419.671046966487,4406.844084426559
2020-04-27,4505.26,4479.86,4505.26,4448.05,75900000.0,2.55,4605.18939249826,4445.347732876541,4475.735225327968
2020-04-28,4569.79,4507.42,4601.94,4493.51,104390000.0,1.43,4603.419422873347,4482.680413013579,4541.57356759839
2020-04-29,4671.11,4566.29,4678.93,4552.81,111690000.0,2.22,4606.803951729679,4539.209289109505,4632.249070279518
2020-04-30,4572.18,4693.28,4719.74,4554.91,141610000.0,-2.12,4605.072754143195,4549.100502376654,4590.200721083855
2020-05-04,4378.23,4413.14,4427.74,4362.13,124810000.0,-4.24,4593.730616436035,4497.839351663657,4441.8212163251565
2020-05-05,4483.13,4455.74,4492.52,4419.95,93370000.0,2.4,4588.200585614233,4493.42654616456,4470.737364897545
2020-05-06,4433.38,4484.16,4484.16,4425.78,83240000.0,-1.11,4580.4595563335215,4475.412582315193,4444.587209469264
2020-05-07,4501.44,4456.44,4503.94,4440.98,78230000.0,1.54,4576.508578516846,4483.220807620634,4484.384162840779
2020-05-08,4549.64,4538.09,4560.19,4519.59,49410000.0,1.07,4575.165149591004,4503.146565334444,4530.063248852233
2020-05-11,4490.22,4561.19,4569.76,4460.24,83490000.0,-1.31,4570.9178921114535,4499.268595734111,4502.17297465567
2020-05-12,4472.5,4473.43,4499.39,4453.65,99270000.0,-0.39,4565.996997505879,4491.238017013879,4481.401892396701
2020-05-13,4344.95,4420.5,4422.74,4336.56,103290000.0,-2.85,4554.9446476305875,4447.351611909715,4385.88556771901
2020-05-14,4273.13,4294.01,4313.26,4194.58,127630000.0,-1.65,4540.853915249058,4395.085128336801,4306.956670315703
2020-05-15,4277.63,4314.97,4335.77,4255.19,111240000.0,0.11,4527.692719486605,4359.848589835761,4286.428001094711
2020-05-18,4498.34,4361.03,4508.95,4354.73,119510000.0,5.16,4526.225083512275,4401.396012885033,4434.7664003284135
2020-05-19,4458.16,4536.07,4536.07,4421.11,138770000.0,-0.89,4522.821829336662,4418.425209019522,4451.141920098524
2020-05-20,4496.98,4434.62,4499.79,4396.2,107240000.0,0.87,4521.529737869829,4441.991646313666,4483.228576029556
2020-05-21,4445.45,4443.92,4498.08,4429.27,88240000.0,-1.15,4517.725750976338,4443.029152419566,4456.783572808868
2020-05-22,4444.56,4381.82,4475.35,4368.8,99190000.0,-0.02,4514.06746342752,4443.488406693697,4448.22707184266
2020-05-25,4539.91,4482.54,4539.91,4451.56,65970000.0,2.15,4515.359590256144,4472.414884685588,4512.405121552798
2020-05-26,4606.24,4588.3,4619.84,4573.89,140170000.0,1.46,4519.903610743337,4512.5624192799105,4578.089536465839
2020-05-27,4688.74,4621.77,4711.99,4614.41,177960000.0,1.79,4528.345430206169,4565.415693495938,4655.544860939751
2020-05-28,4771.39,4718.11,4784.09,4701.52,127440000.0,1.76,4540.497658695861,4627.2079854471585,4736.636458281925
2020-05-29,4695.44,4733.98,4768.85,4695.36,167180000.0,-1.59,4548.244775761068,4647.677589813011,4707.798937484577
2020-06-01,4762.78,4776.72,4782.03,4721.63,75980000.0,1.43,4558.971536973015,4682.208312869107,4746.285681245372
2020-06-02,4858.97,4799.88,4880.15,4795.28,126840000.0,2.02,4573.971460124364,4735.236819008375,4825.164704373612
2020-06-03,5022.38,4911.45,5026.45,4909.99,160110000.0,3.36,4596.391887118146,4821.379773305863,4963.215411312083
2020-06-04,5011.98,4994.18,5052.75,4966.82,138790000.0,-0.21,4617.171292762238,4878.559841314102,4997.350623393624
2020-06-05,5197.79,5060.92,5199.65,5060.92,186840000.0,3.71,4646.202228124126,4974.328888919872,5137.658187018087
2020-06-08,5175.52,5159.3,5213.67,5137.2,152910000.0,-0.43,4672.6681167179195,5034.6862222439095,5164.1614561054275
2020-06-09,5095.11,5187.09,5203.42,5053.21,160530000.0,-1.55,4693.7902108820235,5052.813355570737,5115.8254368316275
2020-06-10,5053.42,5119.86,5152.45,5043.57,121340000.0,-0.82,4711.771700337922,5052.995348899516,5072.141631049488
2020-06-11,4815.6,4925.95,4956.3,4815.6,161270000.0,-4.71,4716.9631153210275,4981.776744229661,4892.562489314846
2020-06-12,4839.26,4774.11,4940.79,4759.17,133160000.0,0.49,4723.077959554977,4939.021720960763,4855.250746794453
2020-06-15,4815.72,4716.98,4841.53,4691.81,111890000.0,-0.49,4727.710061577227,4902.031204672534,4827.579224038336
2020-06-16,4952.46,4922.79,5006.79,4887.56,144450000.0,2.84,4738.947558498366,4917.159843270774,4914.995767211501
2020-06-17,4995.97,4952.57,5026.84,4952.57,107060000.0,0.88,4751.798680573447,4940.802890289542,4971.677730163449
2020-06-18,4958.75,4978.3,5017.18,4908.6,101200000.0,-0.75,4762.146246544775,4946.1870232026795,4962.628319049035
2020-06-19,4979.45,4997.53,5040.47,4979.45,219580000.0,0.42,4773.011434217536,4956.165916241876,4974.403495714711
2020-06-22,4948.7,4928.01,5006.4,4902.06,84700000.0,-0.62,4781.795862506658,4953.926141369313,4956.411048714413
2020-06-23,5017.68,4972.88,5046.31,4962.6,101530000.0,1.39,4793.590069381326,4973.052298958521,4999.2993146143235
2020-06-24,4871.36,4985.63,5004.04,4871.36,97100000.0,-2.92,4797.47856591226,4942.5446092709635,4909.741794384297
2020-06-25,4918.58,4860.16,4941.96,4795.05,99380000.0,0.97,4803.533637616647,4935.355226489674,4915.928538315288
2020-06-26,4909.64,4965.72,5014.83,4908.15,83950000.0,-0.18,4808.838955735814,4927.640658542772,4911.5265614945865
2020-06-29,4945.46,4887.23,4977.63,4867.33,94420000.0,0.73,4815.670007949024,4932.986460979941,4935.279968448375
2020-06-30,4935.99,4958.94,4967.35,4901.96,102400000.0,-0.19,4821.686007551572,4933.887522685958,4935.776990534512
2020-07-01,4926.94,4939.8,4963.37,4851.37,94500000.0,-0.18,4826.948707173993,4931.80326588017,4929.591097160354
2020-07-02,5049.38,4963.13,5072.71,4956.66,115450000.0,2.49,4838.070271815293,4967.076286116118,5013.443329148106
2020-07-03,5007.14,5056.67,5062.51,4982.24,61980000.0,-0.84,4846.523758224528,4979.095400281283,5009.030998744432
2020-07-06,5081.51,5112.5,5121.72,5059.07,88520000.0,1.49,4858.273070313301,5009.819780196898,5059.766299623328
2020-07-07,5043.73,5054.04,5056.52,5009.03,75990000.0,-0.74,4867.545916797636,5019.992846137829,5048.540889886998
2020-07-08,4981.13,5004.82,5040.52,4969.83,79880000.0,-1.24,4873.2251209577535,5008.33399229648,5001.353266966099
2020-07-09,4921.01,5006.52,5014.85,4911.56,83120000.0,-1.21,4875.614364909867,4982.136794607536,4945.11298008983
2020-07-10,4970.48,4891.61,4974.37,4882.5,82360000.0,1.01,4880.3576466643735,4978.639756225275,4962.869894026948
2020-07-13,5056.23,5026.2,5060.43,4980.12,75190000.0,1.73,4889.151264331154,5001.916829357693,5028.221968208084
2020-07-14,5007.46,4990.48,5007.46,4941.73,83500000.0,-0.96,4895.066701114597,5003.579780550385,5013.688590462425
2020-07-15,5108.98,5045.92,5145.33,5039.19,97820000.0,2.03,4905.762366058868,5035.199846385271,5080.392577138728
2020-07-16,5085.28,5076.52,5105.12,5048.32,69540000.0,-0.46,4914.738247755924,5050.2238924696885,5083.813773141617
2020-07-17,5069.42,5088.0,5091.13,5045.07,82550000.0,-0.31,4922.472335368128,5055.982724728782,5073.738131942485
2020-07-20,5093.18,5058.48,5100.79,5015.11,65190000.0,0.47,4931.0077185997225,5067.141907310148,5087.347439582744
2020-07-21,5104.28,5129.78,5172.98,5097.42,85780000.0,0.22,4939.671332669735,5078.283335117103,5099.200231874825
2020-07-22,5037.12,5098.48,5099.29,5028.48,75800000.0,-1.32,4944.54376603625,5065.934334581973,5055.744069562447
2020-07-23,5033.76,5064.72,5083.97,5019.21,79470000.0,-0.07,4949.004577734438,5056.282034207381,5040.355220868734
2020-07-24,4956.43,4973.73,4982.12,4925.41,76470000.0,-1.54,4949.375848847714,5026.326423945166,4981.60756626062
2020-07-27,4939.62,4944.3,4957.77,4923.19,74170000.0,-0.34,4948.888056405329,5000.314496761616,4952.216269878186
2020-07-28,4928.94,4930.1,4950.01,4893.63,78670000.0,-0.22,4947.890653585062,4978.902147733132,4935.922880963455
2020-07-29,4958.74,4948.48,4978.5,4945.58,75520000.0,0.6,4948.433120905808,4972.853503413192,4951.894864289036
2020-07-30,4852.94,4952.08,4952.38,4801.02,137070000.0,-2.13,4943.6584648605185,4936.879452389234,4882.62645928671
2020-07-31,4783.69,4866.24,4902.9,4783.69,129680000.0,-1.43,4935.660041617492,4890.922616672464,4813.370937786012
2020-08-03,4875.93,4797.06,4899.52,4763.6,104620000.0,1.93,4932.673539536617,4886.4248316707235,4857.1622813358035
2020-08-04,4889.52,4905.66,4920.8,4856.65,86950000.0,0.28,4930.515862559786,4887.353382169506,4879.812684400741
2020-08-05,4933.34,4916.96,4954.6,4907.41,74970000.0,0.9,4930.657069431797,4901.149367518655,4917.281805320222
2020-08-06,4885.13,4919.41,4951.86,4860.98,80020000.0,-0.98,4928.3807159602065,4896.343557263059,4894.775541596066
2020-08-07,4889.52,4873.1,4896.21,4843.9,62370000.0,0.09,4926.4376801621975,4894.296490084142,4891.09666247882
