Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-01,99735.68,98662.85,99970.58,98374.47,1790000000.0,3.37,93043.6147231324,96666.32876504396,98661.81503318912
2019-07-02,100200.97,99817.85,100341.64,99178.93,1570000000.0,0.47,93401.4824869758,97726.72113553077,99739.22350995672
2019-07-03,99363.32,100452.79,100500.83,99142.66,1290000000.0,-0.84,93699.574362627,98217.70079487156,99476.09105298703
2019-07-04,99382.2,99730.96,100008.7,98527.33,1060000000.0,0.02,93983.70564449564,98567.05055641007,99410.36731589607
2019-07-05,99634.78,99427.62,100447.49,99261.94,1380000000.0,0.25,94266.25936227084,98887.36938948707,99567.45619476883
2019-07-08,98695.44,98106.02,99100.17,97890.96,1260000000.0,-0.94,94487.7183941573,98829.79057264095,98957.04485843064
2019-07-09,96811.22,98724.81,99115.1,96783.93,1440000000.0,-1.91,94603.89347444943,98224.21940084867,97454.9674575292
2019-07-10,98585.29,96840.62,98699.05,96270.98,1420000000.0,1.83,94802.96330072696,98332.54058059408,98246.19323725878
2019-07-11,99406.44,99428.0,99726.46,98932.53,1120000000.0,0.83,95033.1371356906,98654.71040641583,99058.36597117764
2019-07-12,97098.34,99460.7,99870.63,96855.16,1310000000.0,-2.32,95136.39727890604,98187.79928449108,97686.34779135328
2019-07-16,98028.49,97860.4,98753.33,97633.85,1010000000.0,0.96,95281.00191496077,98140.00649914377,97925.84733740598
2019-07-17,99806.17,98421.63,99920.37,98039.45,1200000000.0,1.81,95507.26031921273,98639.85554940064,99242.07320122178
2019-07-18,101566.25,99716.67,101844.61,99388.13,1380000000.0,1.76,95810.20980325207,99517.77388458043,100868.99696036652
2019-07-19,101849.19,102382.38,102881.92,101665.15,1440000000.0,0.28,96112.15881308947,100217.19871920632,101555.13208810994
2019-07-22,101088.73,101812.29,102146.95,100846.81,1020000000.0,-0.75,96360.98737243502,100478.6581034444,101228.65062643297
2019-07-23,102556.15,101223.7,102917.39,101086.52,1280000000.0,1.45,96670.74550381328,101101.90567241107,102157.90018792989
2019-07-24,103457.26,102809.75,103457.26,101769.31,1250000000.0,0.88,97010.0712286226,101808.51197068776,103067.45205637897
2019-07-25,102044.99,103676.26,104153.89,101604.55,1640000000.0,-1.37,97261.81716719149,101879.45537948144,102351.7286169137
2019-07-26,102837.19,102272.12,103259.13,101546.18,1070000000.0,0.78,97540.58580883194,102166.775765637,102691.5515850741
2019-07-29,103373.07,103146.74,103526.3,102524.14,944130000.0,0.52,97832.21001839034,102528.6640359459,103168.61447552225
2019-07-30,102686.11,103519.28,103552.66,101969.59,1150000000.0,-0.66,98074.9050174708,102575.89782516213,102830.86134265667
2019-07-31,102082.48,103058.7,103066.33,101539.66,1130000000.0,-0.59,98275.28376659726,102427.87247761348,102306.99440279699
2019-08-01,101900.25,101342.2,102183.4,101093.04,1040000000.0,-0.18,98456.5320782674,102269.58573432943,102022.27332083909
2019-08-02,99679.44,101508.05,101706.91,99629.79,970540000.0,-2.18,98517.67747435404,101492.54201403062,100382.28999625173
2019-08-05,98673.28,99406.95,99980.56,98504.23,957930000.0,-1.01,98525.45760063633,100646.76340982145,99185.98299887552
2019-08-06,99583.82,98984.18,100057.63,98822.54,940900000.0,0.92,98578.37572060453,100327.880386875,99464.46889966264
2019-08-07,98056.47,100028.69,100177.56,97722.73,1210000000.0,-1.53,98552.28043457428,99646.4572708125,98478.8696698988
2019-08-08,99208.49,99124.74,99331.6,97851.79,1140000000.0,1.17,98585.09091284557,99515.06708956877,98989.60390096963
2019-08-09,99405.03,99289.45,99875.25,98778.05,1010000000.0,0.2,98626.0878672033,99482.05596269813,99280.40217029088
2019-08-15,96578.7,98504.05,98530.87,96507.76,1110000000.0,-2.84,98523.71847384312,98611.04917388868,97389.21065108724
2019-08-16,95734.17,97199.04,97571.73,95730.86,1090000000.0,-0.87,98384.24105015096,97747.98542172207,96230.68219532617
2019-08-19,95286.18,96501.35,96732.2,95099.4,1040000000.0,-0.47,98229.33799764342,97009.44379520547,95569.53065859783
2019-08-20,96031.83,95461.86,96582.78,95313.97,1090000000.0,0.78,98119.46259776127,96716.15965664381,95893.14019757936
2019-08-21,95522.11,96163.73,96453.06,95261.54,1080000000.0,-0.53,97989.5949678732,96357.94475965068,95633.4190592738
2019-08-22,95394.24,95730.34,96117.11,94349.28,1090000000.0,-0.13,97859.82721947953,96068.83333175546,95465.99371778213
2019-08-23,97149.04,95688.27,97403.9,95270.66,1100000000.0,1.84,97824.28785850557,96392.89533222883,96644.12611533463
2019-08-26,97101.3,95648.94,97448.05,95648.94,1020000000.0,-0.05,97788.13846558027,96605.41673256016,96964.14783460039
2019-08-27,96030.47,97350.59,97350.59,95917.92,1200000000.0,-1.1,97700.25504230127,96432.93271279213,96310.57335038012
2019-08-28,95908.35,96493.19,96596.66,95291.5,1240000000.0,-0.13,97610.6597901862,96275.55789895447,96029.01700511404
2019-08-29,96718.48,96129.69,97256.74,95782.29,1180000000.0,0.84,97566.0508006769,96408.43452926817,96511.6411015342
2019-09-02,98342.9,96737.68,98630.83,96737.68,1390000000.0,1.68,97604.89326064305,96988.77417048774,97793.52233046024
2019-09-03,98826.11,98313.05,99475.15,97957.32,1850000000.0,0.49,97665.9540976109,97539.9749193414,98516.33369913806
2019-09-04,100077.47,99656.76,100240.99,99288.92,1820000000.0,1.27,97786.52989273037,98301.22344353898,99609.12910974142
2019-09-05,100278.37,100618.07,100876.62,99815.36,1820000000.0,0.2,97911.12189809383,98894.36741047727,100077.59773292244
2019-09-06,98987.48,100165.74,100402.28,98935.97,1470000000.0,-1.29,97964.93980318916,98922.3011873341,99314.51531987672
2019-09-09,100604.99,99836.53,101165.5,99836.53,1520000000.0,1.63,98096.94231302972,99427.10783113386,100217.84759596305
2019-09-10,101212.91,100614.28,101410.08,100336.23,1660000000.0,0.6,98252.7406973782,99962.84848179373,100914.39127878893
2019-09-11,101922.15,101597.7,102187.91,101352.81,1460000000.0,0.7,98436.2111625093,100550.6389372556,101619.82238363668
2019-09-12,102447.26,102311.82,103008.99,101746.12,1660000000.0,0.52,98636.76360438383,101119.62525607893,102199.028715091
2019-09-13,103071.8,102706.52,103258.48,102309.28,1330000000.0,0.61,98858.51542416462,101705.27767925523,102809.96861452727
2019-09-16,102589.71,102551.8,103320.73,102246.4,1400000000.0,-0.47,99045.0751529564,101970.60737547868,102655.7875843582
2019-09-17,101447.39,102658.76,102663.08,100976.51,1640000000.0,-1.11,99165.1908953086,101813.64216283508,101809.90927530744
2019-09-18,101930.07,101470.65,102094.83,100600.31,1440000000.0,0.48,99303.43485054317,101848.57051398457,101894.02178259224
2019-09-19,100338.77,102097.2,102142.49,100030.67,1470000000.0,-1.56,99355.201608016,101395.6303597892,100805.34553477766
2019-09-20,100236.7,100641.1,100964.42,99933.08,1610000000.0,-0.1,99399.27652761519,101047.95125185244,100407.2936604333
2019-09-23,100020.65,100445.47,100716.15,99583.14,1300000000.0,-0.22,94756.38954117273,79729.7352134077,79261.15552943897
2019-09-24,1018.47,1013.75,1022.36,1013.75,1620000000.0,1.83,90069.49356411408,56116.35564938538,24491.275658831695
2019-09-25,1026.18,1016.96,1026.18,1015.56,1560000000.0,0.76,85617.32788590838,39589.302954569765,8065.708697649508
2019-09-26,1019.4,1029.14,1031.2,1019.14,1340000000.0,-0.66,81387.43149161295,28018.332068198837,3133.2926092948524
2019-09-27,1051.52,1022.11,1052.42,1022.11,2020000000.0,3.15,77370.6359170323,19928.28844773918,1676.0517827884555
2019-09-30,1050.33,1057.0,1058.34,1049.72,1720000000.0,-0.11,73554.62062118067,14264.900913417428,1238.0465348365365
2019-10-01,1038.77,1052.75,1052.97,1031.89,1810000000.0,-1.1,69928.82809012162,10297.061639392196,1098.5529604509607
2019-10-02,1035.09,1038.32,1044.46,1031.84,1620000000.0,-0.35,66484.14118561555,7518.470147574539,1054.1288881352882
2019-10-03,1027.84,1038.85,1047.68,1020.62,1610000000.0,-0.7,63211.32612633477,5571.281103302176,1035.7266664405863
2019-10-04,1034.64,1031.77,1038.75,1028.24,1490000000.0,0.66,60102.491820018025,4210.288772311523,1034.9659999321761
2019-10-07,1029.93,1032.94,1051.76,1025.72,2080000000.0,-0.46,57148.86372901713,3256.181140618066,1031.4407999796526
2019-10-08,1018.59,1022.7,1028.17,1006.56,2210000000.0,-1.1,54342.35004256627,2584.903798432646,1022.445239993896
2019-10-09,996.49,1021.47,1026.03,996.23,1910000000.0,-2.17,51675.05704043796,2108.379658902852,1004.2765719981688
2019-10-10,987.8,999.58,1002.6,975.11,1850000000.0,-0.87,49140.69418841606,1772.2057612319963,992.7429715994507
2019-10-11,990.28,992.32,997.83,987.76,1350000000.0,0.25,46733.17347899526,1537.6280328623975,991.018891479835
2019-10-14,939.81,979.8,980.74,933.82,1980000000.0,-5.1,44443.505305045495,1358.282623003678,955.1726674439503
2019-10-15,952.58,955.93,958.73,947.9,1360000000.0,1.36,42268.95903979322,1236.5718361025747,953.3578002331852
2019-10-16,941.37,935.15,943.91,930.94,1030000000.0,-1.18,40202.57958780357,1148.0112852718025,944.9663400699555
2019-10-17,948.96,941.34,950.9,930.32,1010000000.0,0.81,38239.89860841337,1088.2958996902616,947.7619020209868
2019-10-18,984.15,984.06,987.31,980.02,1210000000.0,3.71,36377.1111779927,1057.052129783183,973.233570606296
2019-10-21,973.24,985.26,985.26,971.72,1080000000.0,-1.11,34606.91761909306,1031.9084908482282,973.2380711818887
2019-10-22,978.86,975.31,983.67,972.68,1190000000.0,0.58,32925.5147381384,1015.9939435937596,977.1734213545668
2019-10-23,997.85,987.99,998.51,986.37,1620000000.0,1.94,31329.13150123148,1010.5507605156315,991.64702640637
2019-10-24,1003.46,1004.47,1012.39,1000.52,2130000000.0,0.56,29812.847926169903,1008.4235323609424,999.916107921911
2019-10-25,1002.16,1002.72,1006.73,1000.43,1120000000.0,-0.13,28372.313529861407,1006.5444726526596,1001.4868323765731
2019-10-28,998.38,1003.85,1005.42,998.38,578000000.0,-0.38,27003.61685336833,1004.0951308568616,999.312049712972
2019-10-30,986.92,989.21,996.66,985.04,1530000000.0,-1.15,25702.78201069992,998.9425915998033,990.6376149138914
2019-10-31,984.69,989.2,992.01,981.72,1190000000.0,-0.23,24466.87741016492,994.6668141198622,986.4742844741677
2019-11-01,984.63,986.9,988.14,976.79,1140000000.0,-0.01,23292.765039656675,991.6557698839036,985.1832853422502
2019-11-04,1000.88,992.67,1004.41,991.44,1310000000.0,1.65,22178.170787673844,994.4230389187326,996.170985602675
2019-11-05,1005.25,1001.47,1006.94,998.48,1540000000.0,0.44,21119.52474829015,997.6711272431128,1002.5262956808023
2019-11-06,1011.44,1006.72,1015.99,1003.68,1570000000.0,0.62,20114.12051087564,1001.801789070179,1008.7658887042408
2019-11-07,1035.44,1018.12,1035.44,1018.12,1760000000.0,2.37,19160.186485331862,1011.8932523491252,1027.4377666112725
2019-11-08,1031.53,1034.46,1040.18,1030.21,1730000000.0,-0.38,18253.753661065264,1017.7842766443878,1030.3023299833817
2019-11-11,1031.18,1029.22,1038.41,1023.69,1410000000.0,-0.03,17392.624978011998,1021.8029936510716,1030.9166989950143
2019-11-12,1039.72,1034.52,1044.28,1034.52,1950000000.0,0.83,16574.979729111397,1027.17809555575,1037.0790096985043
2019-11-13,1048.28,1040.5,1050.25,1036.82,1640000000.0,0.82,15798.644742655833,1033.5086668890249,1044.9197029095512
2019-11-14,1037.81,1043.07,1051.65,1033.09,1780000000.0,-1.0,15060.60300552304,1034.7990668223176,1039.9429108728652
2019-11-15,1053.8,1044.75,1055.18,1044.09,1510000000.0,1.54,14360.262855246887,1040.4993467756224,1049.6428732618594
2019-11-18,1068.46,1059.02,1072.22,1059.02,2030000000.0,1.39,13695.67271248454,1048.8875427429357,1062.8148619785582
2019-11-19,1075.29,1071.97,1077.7,1066.34,1930000000.0,0.64,13064.653576860312,1056.808279920055,1071.5474585935674
2019-11-20,1067.85,1073.4,1081.42,1066.54,2200000000.0,-0.69,12464.813398017295,1060.1207959440385,1068.95923757807
2019-11-21,1068.05,1068.03,1073.07,1063.15,1770000000.0,0.02,11894.975228116433,1062.499557160827,1068.3227712734208
2019-11-22,1065.88,1071.09,1074.95,1060.2,1560000000.0,-0.2,11353.520466710608,1063.513690012579,1066.6128313820263
2019-11-25,1053.82,1071.93,1078.46,1052.22,2240000000.0,-1.13,10838.535443375078,1060.6055830088053,1057.657849414608
2019-11-26,1059.83,1055.68,1061.62,1047.18,2020000000.0,0.57,10349.600171206324,1060.3729081061638,1059.1783548243823
2019-11-27,1058.44,1059.36,1064.31,1053.95,1750000000.0,-0.13,9885.042162646008,1059.7930356743145,1058.6615064473147
2019-11-28,1071.26,1060.85,1072.13,1060.16,1440000000.0,1.21,9444.35305451371,1063.23312497202,1067.4804519341942
2019-11-29,1069.04,1073.0,1076.7,1065.64,1770000000.0,-0.21,9025.58740178802,1064.975187480414,1068.5721355802582
2019-12-02,1080.04,1073.5,1082.1,1073.18,2190000000.0,1.03,8628.31003169862,1069.49463123629,1076.5996406740774
2019-12-03,1067.9,1078.73,1087.77,1067.9,2560000000.0,-1.12,8250.289530113689,1069.016241865403,1070.5098922022232
2019-12-04,1077.01,1072.54,1077.95,1067.02,1930000000.0,0.85,7891.625553608004,1071.4143693057824,1075.0599676606669
2019-12-05,1086.59,1082.6,1090.32,1081.51,2240000000.0,0.89,7551.373775927604,1075.9670585140477,1083.1309902982
2019-12-06,1088.69,1090.09,1093.15,1083.52,2160000000.0,0.19,7228.239587131226,1079.7839409598332,1087.02229708946
2019-12-09,1087.86,1088.96,1091.25,1081.39,2320000000.0,-0.08,6921.220607774662,1082.2067586718829,1087.6086891268378
2019-12-10,1080.11,1089.12,1093.78,1076.18,2070000000.0,-0.71,6629.165077385929,1081.577731070318,1082.3596067380513
2019-12-11,1079.22,1080.31,1082.18,1074.65,1620000000.0,-0.08,6351.667823516635,1080.8704117492227,1080.1618820214153
2019-12-12,1101.15,1085.56,1101.15,1085.56,2050000000.0,2.03,6089.141932340801,1086.954288224456,1094.8535646064247
2019-12-13,1104.77,1110.11,1119.1,1100.18,2560000000.0,0.33,5839.923335723761,1092.2990017571192,1101.795069381927
2019-12-16,1111.26,1106.74,1114.43,1102.34,2170000000.0,0.59,5603.490168937573,1097.9873012299836,1108.420520814578
2019-12-17,1110.74,1114.95,1119.56,1109.37,2520000000.0,-0.05,5378.852660490696,1101.8131108609882,1110.0441562443734
2019-12-18,1105.75,1105.63,1108.48,1101.06,2410000000.0,-0.45,5165.19752746616,1102.994177602692,1107.0382468733121
2019-12-19,1105.99,1108.53,1112.74,1104.86,1620000000.0,0.02,4962.237151092852,1103.8929243218843,1106.3044740619935
2019-12-20,1111.77,1110.41,1116.36,1108.59,2170000000.0,0.52,4769.713793538209,1106.2560470253193,1110.1303422185981
2019-12-23,1121.75,1114.79,1121.78,1112.66,2910000000.0,0.9,4587.315603861298,1110.9042329177234,1118.2641026655792
2019-12-24,1131.53,1128.4,1133.95,1127.83,2650000000.0,0.87,4414.526323668233,1117.0919630424064,1127.5502307996735
2019-12-25,1133.29,1133.97,1135.85,1130.63,1980000000.0,0.16,4250.464507484821,1121.9513741296844,1131.5680692399021
2019-12-26,1136.53,1135.14,1145.35,1131.66,2100000000.0,0.29,4094.7677821105813,1126.324961890779,1135.0414207719705
2019-12-27,1136.84,1140.36,1142.91,1133.81,2620000000.0,0.03,3946.8713930050512,1129.4794733235453,1136.300426231591
2019-12-30,1147.54,1140.57,1149.62,1140.57,2650000000.0,0.94,3806.904823354799,1134.8976313264816,1144.1681278694773
2019-12-31,1144.25,1150.72,1153.12,1144.19,2230000000.0,-0.29,3673.772082187059,1137.7033419285374,1144.225438360843
2020-01-02,1159.32,1149.03,1159.32,1145.66,2410000000.0,1.32,3548.049478077705,1144.188339349976,1154.7916315082527
2020-01-03,1136.84,1151.43,1155.71,1126.17,2930000000.0,-1.94,3427.489004173821,1141.983837544983,1142.2254894524758
2020-01-06,1114.13,1125.32,1129.73,1112.12,2040000000.0,-2.0,3311.8210539651286,1133.6276862814882,1122.5586468357428
2020-01-07,1126.0,1125.94,1133.87,1123.48,1780000000.0,1.07,3202.530001266873,1131.3393803970414,1124.9675940507227
2020-01-08,1128.76,1109.61,1133.42,1107.46,2330000000.0,0.25,3098.841501203529,1130.5655662779288,1127.6222782152167
2020-01-09,1179.9,1152.36,1181.45,1152.36,3430000000.0,4.53,3002.894426143352,1145.3658963945504,1164.216683464565
2020-01-10,1186.64,1182.51,1191.4,1177.01,3280000000.0,0.57,2912.081704836184,1157.7481274761853,1179.9130050393694
2020-01-13,1202.49,1195.95,1209.0,1195.95,2880000000.0,1.34,2826.602119594375,1171.1706892333298,1195.7169015118104
2020-01-14,1214.23,1203.93,1215.04,1195.75,2570000000.0,0.98,2745.983513614656,1184.0884824633306,1208.6760704535432
2020-01-15,1209.39,1212.33,1218.04,1204.42,3380000000.0,-0.4,2669.153837933923,1191.6789377243315,1209.175821136063
2020-01-16,1210.01,1213.78,1224.82,1207.63,3210000000.0,0.05,2596.196646037227,1197.178256407032,1209.7597463408188
2020-01-17,1214.75,1216.19,1218.74,1205.97,2090000000.0,0.39,2527.124313735365,1202.4497794849224,1213.2529239022456
2020-01-20,1226.2,1218.79,1229.26,1218.79,2280000000.0,0.94,2462.078098048597,1209.5748456394456,1222.3158771706735
2020-01-21,1235.56,1218.87,1238.04,1215.04,2800000000.0,0.76,2400.7521931461674,1217.370391947612,1231.586763151202
2020-01-22,1227.47,1242.16,1245.37,1223.69,2610000000.0,-0.65,2342.088083488859,1220.4002743633287,1228.7050289453605
2020-01-23,1225.4,1223.92,1234.57,1221.88,2160000000.0,-0.17,2286.253679314416,1221.90019205433,1226.3915086836082
2020-01-24,1221.42,1236.94,1239.36,1207.61,2370000000.0,-0.32,2233.011995348695,1221.756134438031,1222.9114526050826
2020-01-27,1201.5,1207.12,1216.74,1200.0,2360000000.0,-1.63,2181.4363955812605,1215.6792941066215,1207.9234357815244
2020-01-28,1198.02,1208.16,1211.09,1194.03,2310000000.0,-0.29,2132.2655758021974,1210.3815058746354,1200.9910307344576
2020-01-29,1196.89,1205.86,1207.41,1195.06,2250000000.0,-0.09,2085.4967970120874,1206.3340541122448,1198.1203092203373
2020-01-30,1198.5,1192.31,1198.72,1182.56,2100000000.0,0.13,2041.1469571614828,1203.9838378785714,1198.3860927661012
2020-01-31,1191.4,1200.96,1203.18,1191.4,2690000000.0,-0.59,1998.6596093034088,1200.208686515,1193.4958278298304
2020-02-03,1192.43,1194.37,1197.84,1187.62,2380000000.0,0.09,1958.3481288382386,1197.8750805605,1192.7497483489492
2020-02-04,1221.36,1204.76,1222.2,1201.59,2360000000.0,2.43,1921.4987223963267,1204.92055639235,1212.7769245046848
2020-02-05,1223.21,1224.17,1236.29,1219.06,2820000000.0,0.15,1886.58428627651,1210.4073894746452,1220.0800773514054
2020-02-06,1222.84,1227.12,1238.45,1219.92,2660000000.0,-0.03,1853.3970719626845,1214.1371726322513,1222.0120232054214
2020-02-07,1210.15,1224.76,1228.12,1209.13,2140000000.0,-1.04,1821.2347183645504,1212.9410208425759,1213.7086069616264
2020-02-10,1183.42,1204.59,1211.9,1166.48,2790000000.0,-2.21,1789.3439824463226,1204.0847145898033,1192.506582088488
2020-02-11,1197.98,1195.05,1200.78,1174.51,2690000000.0,1.23,1759.7757833240064,1202.2533002128625,1196.3379746265464
2020-02-12,1200.49,1199.4,1213.7,1192.29,3000000000.0,0.21,1731.8114941578065,1201.7243101490035,1199.2443923879641
2020-02-13,1205.41,1200.0,1208.12,1194.72,2210000000.0,0.41,1705.4914194499158,1202.8300171043024,1203.5603177163894
2020-02-14,1201.51,1210.82,1215.81,1200.49,2310000000.0,-0.32,1680.29234847742,1202.4340119730114,1202.1250953149165
2020-02-17,1207.92,1209.82,1212.42,1205.61,2560000000.0,0.53,1656.6737310535489,1204.0798083811085,1206.181528594475
2020-02-18,1195.74,1204.51,1204.51,1191.45,2570000000.0,-1.01,1633.6270445008713,1201.5778658667755,1198.8724585783425
2020-02-19,1191.96,1200.36,1204.65,1185.71,2080000000.0,-0.32,1611.5436922758277,1198.6925061067434,1194.0337375735028
2020-02-20,1156.42,1192.89,1193.5,1149.21,2650000000.0,-2.98,1588.7875076620364,1186.0107542747205,1167.7041212720508
2020-02-21,1168.29,1150.89,1174.15,1144.53,2600000000.0,1.03,1567.7626322789347,1180.6945279923038,1168.1142363816152
2020-02-24,1147.89,1149.84,1149.84,1134.63,1970000000.0,-1.75,1546.7690006649882,1170.8531695946128,1153.9572709144845
2020-02-25,1143.65,1156.26,1159.92,1138.5,2510000000.0,-0.37,1526.6130506317386,1162.692218716229,1146.7421812743455
2020-02-26,1151.71,1142.82,1153.53,1131.47,2280000000.0,0.7,1507.8678981001515,1159.3975531013602,1150.2196543823034
2020-02-27,1104.18,1139.76,1144.64,1104.18,2540000000.0,-4.13,1487.683503195144,1142.8322871709522,1117.991896314691
2020-02-28,1059.94,993.32,1077.6,993.32,1790000000.0,-4.01,1466.296328035387,1117.9646010196666,1077.3555688944073
2020-03-02,1073.1,1083.79,1094.05,1064.25,1700000000.0,1.24,1446.6365116336176,1104.5052207137667,1074.376670668322
2020-03-03,1112.07,1089.97,1112.07,1088.81,1840000000.0,3.63,1429.9081860519366,1106.7746544996367,1100.7620012004966
2020-03-04,1107.85,1109.59,1128.99,1106.78,2190000000.0,-0.38,1413.8052767493396,1107.0972581497456,1105.7236003601488
2020-03-05,1118.15,1125.05,1131.07,1114.03,1560000000.0,0.93,1399.0225129118728,1110.4130807048218,1114.4220801080446
2020-03-06,1096.01,1116.54,1123.45,1087.75,1500000000.0,-1.98,1383.8718872662796,1106.0921564933753,1101.5336240324134
2020-03-09,1035.24,1065.4,1065.85,1019.95,1590000000.0,-5.54,1366.440292902965,1084.8365095453628,1055.128087209724
2020-03-10,1010.63,1060.21,1068.57,1010.22,1820000000.0,-2.38,1348.6497782578167,1062.5745566817536,1023.9794261629172
2020-03-11,1009.66,1004.16,1028.39,988.06,1860000000.0,-0.1,1331.7002893449255,1046.7001896772276,1013.9558278488753
2020-03-12,936.39,984.48,990.27,928.54,1740000000.0,-7.26,1311.9347748776795,1013.6071327740593,959.6597483546623
2020-03-13,956.05,936.58,988.56,916.44,2260000000.0,2.1,1294.1405361337954,996.3399929418416,957.1329245063988
2020-03-16,878.88,922.64,922.64,868.53,1390000000.0,-8.07,1273.3775093271056,961.1019950592888,902.3558773519195
2020-03-17,867.78,889.23,889.49,819.36,2070000000.0,-1.26,1253.0976338607504,933.1053965415024,878.1527632055759
2020-03-18,855.77,847.77,878.25,843.03,1670000000.0,-1.38,1233.231252167713,909.9047775790517,862.4848289616729
2020-03-19,851.95,849.4,868.79,840.72,1770000000.0,-0.45,1214.1671895593272,892.5183443053363,855.1104486885017
2020-03-20,857.96,872.17,880.93,850.05,1610000000.0,0.71,1196.3568300813608,882.1508410137352,857.1051346065506
2020-03-23,842.46,830.44,865.87,825.28,1790000000.0,-1.81,1178.6619885772927,870.2435887096145,846.8535403819652
2020-03-24,892.86,875.71,896.38,870.5,1940000000.0,5.98,1164.3718891484282,877.0285120967302,879.0580621145897
2020-03-25,890.63,905.19,919.59,881.23,2640000000.0,-0.25,1150.6847946910068,881.1089584677112,887.1584186343766
2020-03-26,915.28,889.6,918.07,884.81,2390000000.0,2.77,1138.9145549564564,891.3602709273978,906.843525590313
2020-03-27,881.25,918.34,922.99,881.25,2110000000.0,-3.72,1126.0313272086337,888.3271896491783,888.9280576770938
2020-03-30,880.59,879.37,888.12,868.15,1430000000.0,-0.07,1113.759260848202,886.0060327544251,883.0914173031281
2020-03-31,896.44,892.79,902.69,886.42,1930000000.0,1.8,1102.893297805792,889.1362229280977,892.4354251909385
2020-04-01,890.85,882.86,903.99,878.89,2540000000.0,-0.62,1092.2911329155024,889.6503560496683,891.3256275572818
2020-04-02,895.11,897.48,904.09,880.82,2380000000.0,0.48,1082.4320762697273,891.2882492347678,893.9746882671844
2020-04-03,895.53,896.14,899.69,890.43,1570000000.0,0.05,1073.0869724562408,892.5607744643378,895.0634064801552
2020-04-06,920.71,909.89,921.58,906.31,1790000000.0,2.81,1065.4681238334288,901.0055421250363,913.0160219440463
2020-04-07,923.82,931.74,947.79,923.82,2820000000.0,0.34,1058.3857176417573,907.8498794875252,920.5788065832139
2020-04-08,932.25,924.82,932.75,918.03,1690000000.0,0.91,1052.078931759669,915.1699156412677,928.748641974964
2020-04-09,958.34,942.75,958.34,936.29,2850000000.0,2.8,1047.391985171686,928.1209409488877,949.4625925924893
2020-04-10,964.71,962.01,974.83,953.52,2230000000.0,0.66,1043.2578859131017,939.0976586642214,960.1357777777467
2020-04-13,963.99,954.63,973.12,950.19,1990000000.0,-0.07,1039.2944916174465,946.5653610649547,962.833733333324
2020-04-14,985.5,974.91,986.3,972.73,2400000000.0,2.23,1036.6047670365742,958.2457527454684,978.7001199999972
2020-04-15,958.55,989.45,990.44,946.02,2440000000.0,-2.73,1032.7020286847455,958.337026921828,964.5950359999988
2020-04-16,962.49,967.06,970.65,953.3,2090000000.0,0.41,1029.1914272505082,959.5829188452797,963.1215107999997
2020-04-17,981.8,982.87,987.59,976.01,2330000000.0,2.01,1026.8218558879828,966.2480431916955,976.1964532399996
2020-04-20,989.46,986.62,992.67,980.68,2210000000.0,0.78,1024.9537630935836,973.2116302341867,985.480935972
2020-04-21,976.19,983.68,985.03,972.76,2230000000.0,-1.34,1022.5155749389044,974.1051411639309,978.9772807916
2020-04-22,981.71,981.29,989.62,978.97,2290000000.0,0.57,1020.4752961919593,976.3865988147516,980.89018423748
2020-04-24,987.59,984.49,994.97,979.29,2240000000.0,0.6,1018.8310313823613,979.747619170326,985.5800552712441
2020-04-27,1012.67,1000.86,1013.61,1000.86,2560000000.0,2.54,1018.5229798132433,989.6243334192284,1004.5430165813733
2020-04-28,1007.07,1015.43,1019.18,1006.21,2480000000.0,-0.55,1017.9503308225807,994.8580333934599,1006.3119049744116
2020-04-29,1015.95,1012.12,1017.43,1005.79,2140000000.0,0.88,1017.8503142814516,1001.1856233754221,1013.0585714923236
2020-04-30,1011.1,1019.96,1023.28,993.6,2320000000.0,-0.48,1017.5127985673793,1004.1599363627954,1011.687571447697
2020-05-04,988.42,1002.54,1002.54,983.06,1700000000.0,-2.24,1016.0581586390103,999.4379554539566,995.4002714343088
2020-05-05,987.38,996.34,997.91,978.8,2040000000.0,-0.11,1014.6242507070598,995.8205688177696,989.7860814302928
2020-05-06,985.71,988.86,992.8,980.69,2280000000.0,-0.17,1013.1785381717067,992.7873981724388,986.9328244290876
2020-05-07,983.99,985.8,992.73,978.0,2390000000.0,-0.17,1011.7191112631216,990.1481787207073,984.8728473287264
2020-05-08,978.45,989.03,995.14,976.72,2600000000.0,-0.56,1010.0556556999652,986.6387251044948,980.3768541986176
2020-05-11,977.92,984.2,986.41,977.92,2090000000.0,-0.05,1008.4488729149672,984.0231075731464,978.6570562595853
2020-05-12,996.16,979.26,997.08,977.4,2540000000.0,1.87,1007.8344292692187,987.6641753012024,990.9091168778757
2020-05-13,1001.59,997.05,1008.65,994.43,2390000000.0,0.55,1007.5222078057576,991.8419227108417,998.3857350633624
2020-05-14,991.93,1000.08,1003.81,984.94,2330000000.0,-0.96,1006.7425974154698,991.8683458975893,993.8667205190086
2020-05-15,997.68,996.78,1008.13,996.78,1880000000.0,0.58,1006.2894675446963,993.6118421283123,996.5360161557028
2020-05-18,1019.83,1008.97,1022.25,1008.97,2420000000.0,2.22,1006.9664941674617,1001.4772894898188,1012.8418048467108
2020-05-20,1021.58,1024.92,1029.98,1019.68,2070000000.0,0.17,1007.6971694590884,1007.5081026428733,1018.9585414540132
