Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-07-09,13754.74,13399.47,13792.63,13385.43,35180000000.0,2.6,11726.046226016735,13120.839228509907,13617.741035355613
2020-07-10,13671.24,13662.38,13831.61,13599.03,32030000000.0,-0.61,11823.305914715898,13285.959459956935,13655.190310606682
2020-07-13,14149.14,13699.22,14149.14,13699.22,33050000000.0,3.5,11939.597618980106,13544.913621969854,14000.955093182005
2020-07-14,13996.46,14121.33,14151.0,13698.27,33150000000.0,-1.08,12042.4407380311,13680.377535378897,13997.8085279546
2020-07-15,13734.13,14017.93,14077.56,13646.66,29450000000.0,-1.87,12127.025201129543,13696.50327476523,13813.233558386379
2020-07-16,12996.34,13731.28,13853.44,12996.34,291310.0,-5.37,12170.490941073069,13486.454292335658,13241.408067515913
2020-07-17,13114.94,13002.84,13315.44,12916.08,22490000000.0,0.91,12217.713394019414,13375.000004634963,13152.880420254773
2020-07-20,13448.85,13303.8,13448.85,13032.4,234550.0,2.55,12279.270224318445,13397.155003244476,13360.059126076432
2020-07-21,13536.17,13404.08,13572.9,13396.58,215800.0,0.65,12342.115213102525,13438.859502271132,13483.336737822927
2020-07-22,13657.03,13507.35,13816.67,13459.88,23080000000.0,0.89,12407.860952447396,13504.310651589793,13604.92202134688
2020-07-23,13661.5,13511.45,13699.53,13281.55,23420000000.0,0.03,12470.542904825026,13551.467456112854,13644.526606404062
2020-07-24,12935.7,13547.81,13602.79,12868.95,24580000000.0,-5.31,12493.800759583772,13366.737219278999,13148.34798192122
2020-07-27,12976.87,13013.77,13093.84,12838.87,16710000000.0,0.32,12517.954221604585,13249.777053495298,13028.313394576368
2020-07-28,13147.35,13107.43,13196.62,13022.82,16020000000.0,1.31,12549.424010524355,13219.048937446709,13111.639018372907
2020-07-29,13557.44,13117.19,13557.44,13085.95,18850000000.0,3.12,12599.824809998137,13320.566256212693,13423.699705511875
2020-07-30,13466.85,13595.77,13619.5,13432.13,19420000000.0,-0.67,12643.176069498233,13364.451379348891,13453.904911653564
2020-07-31,13637.88,13464.21,13748.03,13399.86,20790000000.0,1.27,12692.91126602332,13446.479965544222,13582.68747349607
2020-08-03,13964.56,13771.75,13964.56,13712.98,24030000000.0,2.4,12756.493702722151,13601.903975880958,13849.998242048821
2020-08-04,13860.46,13966.73,14012.71,13779.22,22990000000.0,-0.75,12811.692017586045,13679.470783116667,13857.321472614643
2020-08-05,13960.92,13859.32,13993.67,13726.62,20320000000.0,0.72,12869.153416706744,13763.905548181667,13929.840441784392
2020-08-06,13863.13,13972.3,13972.3,13661.84,23580000000.0,-0.7,12918.852245871403,13793.672883727168,13883.143132535315
2020-08-07,13648.5,13813.76,13847.2,13411.67,21930000000.0,-1.55,12955.334633577837,13750.121018609016,13718.892939760592
